-0.89331054687500000000 -0.52551269531250000000
0.14819335937500000000 0.07897949218750000000
-0.70654296875000000000 0.49853515625000000000
0.17858886718750000000 -0.54345703125000000000
0.39953613281250000000 -0.65100097656250000000
-0.79528808593750000000 -0.92053222656250000000
-0.17187500000000000000 -0.70483398437500000000
0.38879394531250000000 0.70288085937500000000
-0.17163085937500000000 -0.79077148437500000000
-0.90014648437500000000 -0.55273437500000000000
0.07177734375000000000 -0.93444824218750000000
0.32763671875000000000 0.35266113281250000000
0.02978515625000000000 -0.53662109375000000000
0.88916015625000000000 -0.17285156250000000000
0.17309570312500000000 -0.72143554687500000000
0.80676269531250000000 -0.24560546875000000000
-0.72509765625000000000 -0.15112304687500000000
-0.72143554687500000000 -0.05407714843750000000
0.61474609375000000000 -0.15429687500000000000
-0.20458984375000000000 -0.79443359375000000000
-0.66931152343750000000 0.54516601562500000000
0.85498046875000000000 -0.72558593750000000000
-0.30444335937500000000 -0.15136718750000000000
0.50158691406250000000 -0.45605468750000000000
0.45202636718750000000 -0.39794921875000000000
0.76660156250000000000 0.34484863281250000000
0.24731445312500000000 0.03552246093750000000
0.50183105468750000000 -0.61987304687500000000
-0.30224609375000000000 -0.06176757812500000000
-0.46020507812500000000 -0.32092285156250000000
0.79174804687500000000 0.40893554687500000000
-0.14379882812500000000 -0.54785156250000000000
0.92968750000000000000 0.68994140625000000000
0.32690429687500000000 0.05249023437500000000
0.24340820312500000000 0.00122070312500000000
-0.77050781250000000000 -0.49267578125000000000
0.89892578125000000000 -0.62768554687500000000
-0.10021972656250000000 -0.05639648437500000000
0.15673828125000000000 0.96362304687500000000
-0.18371582031250000000 -0.73413085937500000000
-0.52600097656250000000 -0.43310546875000000000
0.80676269531250000000 0.60131835937500000000
0.14733886718750000000 0.32958984375000000000
-0.99426269531250000000 -0.44250488281250000000
0.23425292968750000000 -0.37072753906250000000
-0.34667968750000000000 -0.16015625000000000000
0.05407714843750000000 0.20556640625000000000
0.77185058593750000000 0.43872070312500000000
-0.28540039062500000000 0.71459960937500000000
0.81701660156250000000 0.36218261718750000000
0.24670410156250000000 -0.52600097656250000000
-0.96838378906250000000 0.85144042968750000000
0.85888671875000000000 0.56237792968750000000
0.38183593750000000000 -0.38525390625000000000
0.99462890625000000000 -0.39001464843750000000
-0.65527343750000000000 0.76232910156250000000
-0.72570800781250000000 -0.74780273437500000000
0.86523437500000000000 0.26696777343750000000
0.39367675781250000000 -0.44458007812500000000
-0.86804199218750000000 0.65441894531250000000
0.51098632812500000000 -0.27099609375000000000
0.50781250000000000000 0.46667480468750000000
0.84606933593750000000 -0.61511230468750000000
0.42309570312500000000 -0.03710937500000000000
-0.75146484375000000000 0.60717773437500000000
-0.96020507812500000000 -0.20605468750000000000
-0.94763183593750000000 -0.67687988281250000000
-0.94335937500000000000 0.29797363281250000000
-0.50756835937500000000 0.50659179687500000000
0.72009277343750000000 -0.43957519531250000000
0.07763671875000000000 -0.09729003906250000000
0.10559082031250000000 0.80090332031250000000
0.68408203125000000000 0.74401855468750000000
-0.75170898437500000000 0.41442871093750000000
-0.44165039062500000000 0.18176269531250000000
0.17150878906250000000 0.63476562500000000000
0.93920898437500000000 0.81530761718750000000
0.12207031250000000000 -0.99499511718750000000
-0.96264648437500000000 -0.20556640625000000000
0.60131835937500000000 0.12280273437500000000
-0.53405761718750000000 0.46789550781250000000
0.61425781250000000000 -0.82507324218750000000
-0.22424316406250000000 -0.20043945312500000000
0.72705078125000000000 -0.44079589843750000000
0.49426269531250000000 -0.15295410156250000000
0.11242675781250000000 -0.00402832031250000000
-0.72705078125000000000 0.32006835937500000000
-0.88012695312500000000 -0.00756835937500000000
-0.75732421875000000000 0.24096679687500000000
-0.91088867187500000000 0.16491699218750000000
-0.78503417968750000000 -0.14331054687500000000
-0.54858398437500000000 -0.98999023437500000000
0.42602539062500000000 -0.61096191406250000000
0.11938476562500000000 -0.35961914062500000000
-0.97485351562500000000 -0.70605468750000000000
-0.85607910156250000000 0.19738769531250000000
0.93457031250000000000 0.22302246093750000000
0.13623046875000000000 0.00024414062500000000
-0.59338378906250000000 -0.35827636718750000000
-0.49536132812500000000 0.30651855468750000000
0.48767089843750000000 -0.61938476562500000000
-0.60913085937500000000 -0.98828125000000000000
0.16271972656250000000 0.46984863281250000000
0.94006347656250000000 -0.11303710937500000000
0.69360351562500000000 0.39562988281250000000
-0.52026367187500000000 -0.62988281250000000000
-0.01245117187500000000 -0.87475585937500000000
0.23986816406250000000 -0.24377441406250000000
0.65795898437500000000 0.39196777343750000000
-0.68640136718750000000 -0.79431152343750000000
-0.96289062500000000000 -0.60827636718750000000
-0.85998535156250000000 -0.09204101562500000000
-0.02734375000000000000 0.24230957031250000000
0.21264648437500000000 0.50024414062500000000
0.13769531250000000000 -0.78051757812500000000
-0.36523437500000000000 0.24926757812500000000
0.97717285156250000000 -0.22521972656250000000
0.15954589843750000000 0.34020996093750000000
-0.23974609375000000000 -0.59289550781250000000
0.10192871093750000000 0.05578613281250000000
0.49072265625000000000 -0.65563964843750000000
0.33850097656250000000 -0.96264648437500000000
-0.47021484375000000000 -0.02612304687500000000
-0.86730957031250000000 -0.63159179687500000000
-0.25988769531250000000 0.27673339843750000000
0.25939941406250000000 0.07312011718750000000
-0.57971191406250000000 0.54992675781250000000
0.50549316406250000000 -0.21411132812500000000
-0.86694335937500000000 0.97888183593750000000
-0.47937011718750000000 0.03039550781250000000
0.60949707031250000000 -0.04235839843750000000
-0.61315917968750000000 0.49890136718750000000
0.27893066406250000000 0.14538574218750000000
0.04931640625000000000 -0.27502441406250000000
0.84960937500000000000 -0.02148437500000000000
-0.47338867187500000000 -0.62170410156250000000
-0.86804199218750000000 -0.21289062500000000000
0.47009277343750000000 -0.94006347656250000000
0.54431152343750000000 -0.07495117187500000000
0.81567382812500000000 -0.45104980468750000000
0.86389160156250000000 0.05346679687500000000
-0.97204589843750000000 -0.94140625000000000000
-0.53125000000000000000 0.11022949218750000000
0.23352050781250000000 -0.41406250000000000000
0.89807128906250000000 0.15502929687500000000
0.90039062500000000000 0.46557617187500000000
0.11328125000000000000 -0.11938476562500000000
0.83117675781250000000 0.32629394531250000000
0.28308105468750000000 -0.52221679687500000000
-0.21997070312500000000 0.99719238281250000000
-0.02807617187500000000 -0.51428222656250000000
0.20861816406250000000 0.88171386718750000000
0.09912109375000000000 -0.56555175781250000000
0.85241699218750000000 -0.00488281250000000000
0.83752441406250000000 0.64233398437500000000
-0.21020507812500000000 0.43322753906250000000
0.92651367187500000000 0.41113281250000000000
-0.65209960937500000000 -0.11914062500000000000
-0.74731445312500000000 0.50830078125000000000
-0.72985839843750000000 0.83996582031250000000
0.01135253906250000000 -0.11730957031250000000
-0.95690917968750000000 0.05590820312500000000
0.89599609375000000000 -0.86791992187500000000
0.65417480468750000000 -0.21850585937500000000
-0.96997070312500000000 -0.06555175781250000000
-0.64758300781250000000 0.79028320312500000000
-0.33581542968750000000 -0.77893066406250000000
-0.73803710937500000000 0.46228027343750000000
0.61901855468750000000 0.09094238281250000000
-0.31054687500000000000 0.21301269531250000000
0.88024902343750000000 -0.94042968750000000000
0.16406250000000000000 -0.70654296875000000000
0.75769042968750000000 -0.43200683593750000000
0.68945312500000000000 -0.99023437500000000000
0.81079101562500000000 0.33825683593750000000
-0.08020019531250000000 0.74047851562500000000
0.09265136718750000000 0.09399414062500000000
0.59716796875000000000 0.08630371093750000000
-0.42858886718750000000 0.23144531250000000000
-0.01953125000000000000 -0.39562988281250000000
0.19824218750000000000 -0.26647949218750000000
-0.96899414062500000000 0.14990234375000000000
0.18701171875000000000 0.61840820312500000000
-0.13269042968750000000 -0.59680175781250000000
0.61474609375000000000 -0.34497070312500000000
-0.36950683593750000000 0.48583984375000000000
0.78576660156250000000 -0.31811523437500000000
0.15576171875000000000 -0.90478515625000000000
-0.63195800781250000000 -0.68725585937500000000
0.57580566406250000000 -0.61230468750000000000
0.22412109375000000000 -0.00976562500000000000
-0.89221191406250000000 0.27026367187500000000
-0.15966796875000000000 0.76049804687500000000
0.35815429687500000000 0.80505371093750000000
0.83715820312500000000 -0.38562011718750000000
-0.99914550781250000000 0.50671386718750000000
0.95349121093750000000 -0.43518066406250000000
-0.24682617187500000000 -0.26281738281250000000
0.94750976562500000000 -0.41455078125000000000
0.20947265625000000000 -0.17260742187500000000
0.65771484375000000000 -0.57055664062500000000
0.14941406250000000000 -0.36206054687500000000
0.25610351562500000000 -0.75610351562500000000
-0.42883300781250000000 0.92602539062500000000
0.17370605468750000000 0.00793457031250000000
0.50000000000000000000 0.84619140625000000000
0.71667480468750000000 0.49230957031250000000
0.51013183593750000000 -0.08459472656250000000
0.39611816406250000000 0.50927734375000000000
0.72900390625000000000 0.25610351562500000000
-0.35461425781250000000 -0.39245605468750000000
0.34155273437500000000 0.04333496093750000000
-0.09826660156250000000 0.42468261718750000000
-0.23583984375000000000 -0.38940429687500000000
-0.17834472656250000000 -0.97497558593750000000
-0.19702148437500000000 -0.46350097656250000000
-0.36523437500000000000 0.59350585937500000000
0.24389648437500000000 0.85998535156250000000
-0.13952636718750000000 0.25061035156250000000
0.94763183593750000000 -0.73437500000000000000
0.35559082031250000000 0.51513671875000000000
-0.60290527343750000000 0.05383300781250000000
-0.14660644531250000000 0.50769042968750000000
-0.31335449218750000000 0.71716308593750000000
0.59533691406250000000 0.89514160156250000000
0.76000976562500000000 0.30908203125000000000
0.80773925781250000000 0.70849609375000000000
0.32543945312500000000 0.48522949218750000000
-0.45959472656250000000 0.45422363281250000000
-0.49523925781250000000 0.71752929687500000000
0.70983886718750000000 0.84594726562500000000
0.05541992187500000000 0.80419921875000000000
0.60437011718750000000 -0.20849609375000000000
0.14501953125000000000 -0.83190917968750000000
0.46630859375000000000 0.65917968750000000000
0.03796386718750000000 0.07788085937500000000
0.54174804687500000000 0.08410644531250000000
0.13769531250000000000 0.65039062500000000000
-0.06860351562500000000 -0.93603515625000000000
-0.31457519531250000000 0.75598144531250000000
-0.86352539062500000000 -0.93078613281250000000
-0.24414062500000000000 0.38635253906250000000
-0.84069824218750000000 0.17492675781250000000
0.96557617187500000000 0.28344726562500000000
-0.63671875000000000000 -0.25183105468750000000
0.62365722656250000000 -0.44909667968750000000
0.74987792968750000000 0.01879882812500000000
0.37683105468750000000 0.77160644531250000000
0.13903808593750000000 0.13061523437500000000
-0.67810058593750000000 0.32629394531250000000
-0.06628417968750000000 -0.11718750000000000000
-0.30969238281250000000 0.94433593750000000000
-0.54992675781250000000 0.48498535156250000000
0.18505859375000000000 -0.29016113281250000000
-0.37548828125000000000 0.30700683593750000000
0.83264160156250000000 0.08520507812500000000
0.81921386718750000000 0.76806640625000000000
-0.48571777343750000000 -0.44995117187500000000
-0.77819824218750000000 -0.78381347656250000000
-0.61401367187500000000 -0.61743164062500000000
-0.00085449218750000000 -0.22595214843750000000
0.45715332031250000000 0.70812988281250000000
-0.58361816406250000000 -0.45825195312500000000
-0.50390625000000000000 0.25268554687500000000
0.70336914062500000000 0.24707031250000000000
-0.16833496093750000000 -0.18395996093750000000
0.23339843750000000000 -0.89929199218750000000
-0.53271484375000000000 0.48962402343750000000
-0.79602050781250000000 -0.40856933593750000000
0.03173828125000000000 -0.20312500000000000000
-0.04577636718750000000 -0.24548339843750000000
-0.69470214843750000000 0.32714843750000000000
0.24365234375000000000 -0.82739257812500000000
0.08801269531250000000 0.09973144531250000000
0.30822753906250000000 -0.96911621093750000000
-0.71093750000000000000 0.96606445312500000000
0.50305175781250000000 0.19689941406250000000
-0.55590820312500000000 -0.23181152343750000000
0.03869628906250000000 -0.70654296875000000000
0.57055664062500000000 0.39379882812500000000
-0.95532226562500000000 0.81164550781250000000
-0.35131835937500000000 -0.36376953125000000000
0.74584960937500000000 0.53295898437500000000
0.68945312500000000000 -0.42504882812500000000
0.07690429687500000000 0.91442871093750000000
0.73327636718750000000 0.40466308593750000000
0.89965820312500000000 0.25000000000000000000
0.65283203125000000000 0.86145019531250000000
0.70825195312500000000 -0.46191406250000000000
-0.80249023437500000000 0.84729003906250000000
0.30261230468750000000 0.35620117187500000000
0.40698242187500000000 0.54272460937500000000
0.22045898437500000000 0.14331054687500000000
0.59924316406250000000 0.66784667968750000000
-0.93090820312500000000 0.39660644531250000000
0.54052734375000000000 -0.70678710937500000000
0.46350097656250000000 0.22497558593750000000
-0.48059082031250000000 -0.44140625000000000000
-0.48583984375000000000 0.83178710937500000000
0.26464843750000000000 -0.60351562500000000000
-0.30944824218750000000 -0.42858886718750000000
0.59313964843750000000 -0.90466308593750000000
-0.10766601562500000000 -0.10485839843750000000
0.56555175781250000000 0.11523437500000000000
0.98095703125000000000 0.14709472656250000000
-0.39953613281250000000 0.81079101562500000000
-0.71398925781250000000 -0.30517578125000000000
0.80261230468750000000 -0.10498046875000000000
0.08312988281250000000 0.70251464843750000000
0.94946289062500000000 0.15368652343750000000
0.27319335937500000000 0.30798339843750000000
0.98779296875000000000 -0.44323730468750000000
0.09216308593750000000 -0.02502441406250000000
0.05285644531250000000 0.24194335937500000000
-0.72912597656250000000 -0.73315429687500000000
-0.28857421875000000000 -0.93420410156250000000
-0.94750976562500000000 -0.77319335937500000000
-0.67919921875000000000 -0.04504394531250000000
0.49133300781250000000 -0.95190429687500000000
-0.93920898437500000000 0.25244140625000000000
-0.26696777343750000000 -0.80480957031250000000
0.72473144531250000000 -0.49804687500000000000
0.38537597656250000000 -0.14697265625000000000
0.38183593750000000000 -0.76831054687500000000
-0.62268066406250000000 -0.45886230468750000000
-0.11621093750000000000 -0.95788574218750000000
0.16320800781250000000 0.97009277343750000000
0.97949218750000000000 0.22314453125000000000
-0.59216308593750000000 -0.24328613281250000000
-0.50451660156250000000 -0.94689941406250000000
-0.47570800781250000000 -0.22033691406250000000
0.50036621093750000000 -0.09484863281250000000
-0.08605957031250000000 0.86206054687500000000
-0.88610839843750000000 -0.44299316406250000000
0.01708984375000000000 0.22961425781250000000
-0.57604980468750000000 0.33032226562500000000
0.59716796875000000000 -0.62805175781250000000
-0.40539550781250000000 0.01147460937500000000
-0.94482421875000000000 0.57299804687500000000
0.18688964843750000000 -0.80688476562500000000
0.68762207031250000000 0.21203613281250000000
-0.23791503906250000000 -0.94787597656250000000
0.49975585937500000000 -0.98596191406250000000
0.02233886718750000000 -0.88098144531250000000
0.08190917968750000000 -0.03723144531250000000
0.91882324218750000000 0.85144042968750000000
0.60791015625000000000 -0.18884277343750000000
-0.93530273437500000000 -0.84997558593750000000
0.41882324218750000000 0.72265625000000000000
-0.06994628906250000000 0.03857421875000000000
0.89514160156250000000 -0.36218261718750000000
-0.55712890625000000000 0.92602539062500000000
-0.46582031250000000000 0.87646484375000000000
-0.83703613281250000000 -0.47998046875000000000
-0.14282226562500000000 -0.59716796875000000000
-0.78198242187500000000 0.17785644531250000000
0.26757812500000000000 0.68505859375000000000
0.60595703125000000000 -0.32653808593750000000
0.39355468750000000000 0.17285156250000000000
0.53247070312500000000 -0.67553710937500000000
-0.31506347656250000000 -0.61083984375000000000
0.69165039062500000000 0.52270507812500000000
-0.14245605468750000000 -0.69982910156250000000
0.64807128906250000000 -0.46813964843750000000
0.25305175781250000000 0.37902832031250000000
-0.71313476562500000000 -0.96984863281250000000
-0.84326171875000000000 -0.93566894531250000000
-0.96337890625000000000 -0.42492675781250000000
-0.86657714843750000000 -0.32678222656250000000
-0.08288574218750000000 -0.27551269531250000000
-0.77331542968750000000 0.61437988281250000000
-0.94445800781250000000 -0.92797851562500000000
0.50976562500000000000 -0.28320312500000000000
-0.21032714843750000000 0.27661132812500000000
0.49389648437500000000 -0.71398925781250000000
-0.09521484375000000000 0.71545410156250000000
-0.09985351562500000000 0.29113769531250000000
-0.04382324218750000000 -0.76940917968750000000
-0.05200195312500000000 -0.58386230468750000000
0.60632324218750000000 0.49096679687500000000
-0.19519042968750000000 -0.19323730468750000000
0.80932617187500000000 -0.03100585937500000000
-0.92590332031250000000 0.77490234375000000000
0.54772949218750000000 -0.72509765625000000000
-0.74865722656250000000 0.92871093750000000000
0.23706054687500000000 -0.91479492187500000000
-0.97924804687500000000 -0.80114746093750000000
0.07727050781250000000 -0.55346679687500000000
-0.99401855468750000000 0.61315917968750000000
0.90234375000000000000 -0.08825683593750000000
0.81079101562500000000 0.30651855468750000000
0.59191894531250000000 -0.65136718750000000000
0.83056640625000000000 -0.66650390625000000000
-0.70886230468750000000 0.04174804687500000000
-0.68457031250000000000 0.48059082031250000000
-0.62475585937500000000 -0.07507324218750000000
0.24499511718750000000 0.73925781250000000000
0.81164550781250000000 0.32080078125000000000
0.97985839843750000000 -0.50183105468750000000
0.42224121093750000000 -0.53015136718750000000
0.46362304687500000000 -0.25195312500000000000
0.81860351562500000000 0.51318359375000000000
-0.19824218750000000000 0.87585449218750000000
-0.50024414062500000000 0.72375488281250000000
-0.65319824218750000000 -0.47680664062500000000
-0.76110839843750000000 -0.17541503906250000000
0.62524414062500000000 0.22314453125000000000
-0.70642089843750000000 0.09362792968750000000
-0.47143554687500000000 -0.22143554687500000000
0.63818359375000000000 -0.79711914062500000000
-0.37878417968750000000 0.42443847656250000000
0.96484375000000000000 -0.82373046875000000000
-0.46667480468750000000 0.73217773437500000000
0.06726074218750000000 0.72692871093750000000
-0.37109375000000000000 0.41687011718750000000
0.82153320312500000000 -0.02709960937500000000
-0.26684570312500000000 0.39831542968750000000
-0.13281250000000000000 -0.21008300781250000000
0.02453613281250000000 0.59497070312500000000
0.87780761718750000000 0.57287597656250000000
-0.93811035156250000000 -0.68896484375000000000
0.43371582031250000000 -0.36437988281250000000
0.78198242187500000000 -0.31201171875000000000
-0.94543457031250000000 -0.27160644531250000000
0.04406738281250000000 0.13330078125000000000
-0.34802246093750000000 -0.91662597656250000000
0.71899414062500000000 0.31994628906250000000
0.11706542968750000000 -0.59667968750000000000
0.38049316406250000000 -0.16711425781250000000
-0.09423828125000000000 -0.09826660156250000000
0.25659179687500000000 -0.30249023437500000000
-0.41979980468750000000 -0.23339843750000000000
-0.98132324218750000000 -0.63940429687500000000
0.15356445312500000000 -0.86376953125000000000
-0.37707519531250000000 0.10253906250000000000
0.03454589843750000000 0.19177246093750000000
0.83276367187500000000 -0.70898437500000000000
-0.14709472656250000000 -0.53808593750000000000
-0.50524902343750000000 -0.42724609375000000000
-0.25744628906250000000 0.66149902343750000000
0.86376953125000000000 -0.69311523437500000000
0.87377929687500000000 0.10424804687500000000
0.68872070312500000000 0.13623046875000000000
0.84045410156250000000 -0.31311035156250000000
-0.54418945312500000000 -0.29870605468750000000
-0.82507324218750000000 0.91821289062500000000
-0.54541015625000000000 0.10668945312500000000
-0.37121582031250000000 0.30541992187500000000
-0.65051269531250000000 -0.01855468750000000000
0.21423339843750000000 0.29333496093750000000
-0.17285156250000000000 0.21044921875000000000
0.63269042968750000000 -0.70959472656250000000
-0.62976074218750000000 -0.33068847656250000000
0.40380859375000000000 -0.07910156250000000000
-0.51928710937500000000 -0.74438476562500000000
0.14843750000000000000 -0.27380371093750000000
-0.30200195312500000000 -0.54370117187500000000
-0.88610839843750000000 0.69494628906250000000
-0.54235839843750000000 -0.31701660156250000000
0.32824707031250000000 -0.54638671875000000000
-0.00549316406250000000 -0.18359375000000000000
0.03808593750000000000 0.36608886718750000000
-0.65051269531250000000 -0.86877441406250000000
0.14147949218750000000 -0.63854980468750000000
0.99353027343750000000 0.38867187500000000000
0.63366699218750000000 0.50451660156250000000
0.18872070312500000000 0.23547363281250000000
0.95202636718750000000 0.75842285156250000000
0.80310058593750000000 -0.66235351562500000000
0.19116210937500000000 0.40710449218750000000
-0.93518066406250000000 0.83447265625000000000
-0.81286621093750000000 -0.69848632812500000000
-0.86926269531250000000 -0.51245117187500000000
-0.09655761718750000000 0.09338378906250000000
-0.24914550781250000000 -0.31176757812500000000
0.95068359375000000000 0.38122558593750000000
-0.66406250000000000000 -0.88488769531250000000
0.94555664062500000000 -0.67846679687500000000
0.53491210937500000000 0.43249511718750000000
0.64843750000000000000 0.94128417968750000000
0.26525878906250000000 0.85913085937500000000
0.33752441406250000000 0.80212402343750000000
-0.04626464843750000000 -0.74450683593750000000
-0.97375488281250000000 -0.70812988281250000000
-0.29394531250000000000 -0.85546875000000000000
-0.01586914062500000000 0.08508300781250000000
0.46020507812500000000 0.76501464843750000000
-0.06274414062500000000 0.06359863281250000000
-0.08520507812500000000 0.56347656250000000000
-0.72473144531250000000 -0.62304687500000000000
-0.97827148437500000000 0.72619628906250000000
0.51660156250000000000 -0.62512207031250000000
-0.36010742187500000000 -0.89050292968750000000
0.96875000000000000000 -0.15698242187500000000
-0.55957031250000000000 0.11022949218750000000
-0.32263183593750000000 0.94152832031250000000
0.04785156250000000000 -0.81652832031250000000
0.50976562500000000000 -0.45214843750000000000
-0.07226562500000000000 -0.78979492187500000000
-0.75036621093750000000 -0.21911621093750000000
-0.37500000000000000000 -0.42199707031250000000
0.00903320312500000000 0.02661132812500000000
0.34765625000000000000 -0.30346679687500000000
0.54028320312500000000 0.85644531250000000000
-0.73937988281250000000 0.57995605468750000000
-0.95422363281250000000 0.72204589843750000000
0.03820800781250000000 -0.74096679687500000000
0.61999511718750000000 0.15014648437500000000
-0.97473144531250000000 -0.57043457031250000000
0.34497070312500000000 0.73645019531250000000
0.37365722656250000000 -0.96997070312500000000
-0.10156250000000000000 -0.78845214843750000000
0.82958984375000000000 -0.24792480468750000000
0.28869628906250000000 -0.19580078125000000000
-0.98950195312500000000 -0.44555664062500000000
-0.03112792968750000000 -0.80786132812500000000
0.71862792968750000000 -0.76257324218750000000
0.66076660156250000000 -0.36413574218750000000
0.29833984375000000000 0.90161132812500000000
0.34741210937500000000 -0.58520507812500000000
0.15698242187500000000 0.49450683593750000000
-0.45178222656250000000 -0.48364257812500000000
0.12109375000000000000 -0.92553710937500000000
0.34350585937500000000 -0.96789550781250000000
-0.29516601562500000000 -0.69458007812500000000
0.71166992187500000000 -0.07580566406250000000
-0.60998535156250000000 0.51184082031250000000
0.49462890625000000000 0.45764160156250000000
-0.42077636718750000000 -0.29516601562500000000
0.54760742187500000000 -0.04174804687500000000
-0.14453125000000000000 0.62817382812500000000
0.61535644531250000000 0.67675781250000000000
-0.29296875000000000000 -0.36010742187500000000
-0.57263183593750000000 -0.99145507812500000000
0.53454589843750000000 -0.90612792968750000000
-0.38269042968750000000 0.47558593750000000000
0.46643066406250000000 -0.45471191406250000000
0.48889160156250000000 -0.03698730468750000000
-0.55725097656250000000 -0.61596679687500000000
-0.57177734375000000000 0.69421386718750000000
-0.60205078125000000000 0.00671386718750000000
-0.71496582031250000000 0.05432128906250000000
-0.24584960937500000000 -0.42382812500000000000
-0.94677734375000000000 0.02404785156250000000
-0.77819824218750000000 -0.99609375000000000000
0.34912109375000000000 -0.44543457031250000000
0.59960937500000000000 -0.30249023437500000000
-0.83898925781250000000 -0.43212890625000000000
-0.53662109375000000000 -0.82812500000000000000
-0.58471679687500000000 0.04357910156250000000
0.83471679687500000000 0.57690429687500000000
0.42260742187500000000 0.88525390625000000000
0.10778808593750000000 -0.00537109375000000000
-0.39099121093750000000 0.18750000000000000000
0.66967773437500000000 -0.41833496093750000000
-0.12939453125000000000 -0.70166015625000000000
0.84692382812500000000 -0.73620605468750000000
0.41210937500000000000 0.46472167968750000000
-0.04394531250000000000 0.46899414062500000000
-0.74755859375000000000 -0.64135742187500000000
0.95202636718750000000 -0.17285156250000000000
-0.68029785156250000000 0.18823242187500000000
-0.59484863281250000000 -0.74938964843750000000
-0.13769531250000000000 0.57067871093750000000
-0.19165039062500000000 0.23999023437500000000
-0.70654296875000000000 0.23046875000000000000
0.45861816406250000000 0.40246582031250000000
-0.62255859375000000000 0.97436523437500000000
0.28784179687500000000 0.12475585937500000000
0.50866699218750000000 0.72888183593750000000
-0.57849121093750000000 -0.16259765625000000000
0.20190429687500000000 0.30895996093750000000
0.49780273437500000000 0.85046386718750000000
0.27648925781250000000 0.32824707031250000000
0.19421386718750000000 -0.39379882812500000000
-0.40905761718750000000 0.23986816406250000000
0.46325683593750000000 -0.29736328125000000000
0.89062500000000000000 -0.35522460937500000000
-0.14892578125000000000 0.22045898437500000000
0.56433105468750000000 -0.67932128906250000000
-0.88769531250000000000 -0.02648925781250000000
0.67053222656250000000 0.89123535156250000000
-0.61547851562500000000 -0.23217773437500000000
-0.20983886718750000000 -0.62207031250000000000
-0.39978027343750000000 -0.06237792968750000000
-0.83984375000000000000 0.68176269531250000000
0.80920410156250000000 0.68530273437500000000
-0.25964355468750000000 0.65563964843750000000
0.06140136718750000000 -0.97705078125000000000
-0.01171875000000000000 -0.46594238281250000000
-0.73571777343750000000 0.99975585937500000000
-0.58703613281250000000 -0.76062011718750000000
-0.84765625000000000000 -0.01977539062500000000
0.01586914062500000000 0.58007812500000000000
-0.47692871093750000000 -0.75561523437500000000
-0.28588867187500000000 0.32482910156250000000
-0.78381347656250000000 -0.02380371093750000000
0.57507324218750000000 -0.61145019531250000000
-0.78686523437500000000 0.75720214843750000000
0.97143554687500000000 -0.63708496093750000000
-0.64562988281250000000 0.27807617187500000000
0.14477539062500000000 0.48168945312500000000
-0.91027832031250000000 0.12536621093750000000
0.57421875000000000000 0.25769042968750000000
-0.62072753906250000000 -0.76208496093750000000
0.05578613281250000000 -0.38391113281250000000
0.48010253906250000000 0.17395019531250000000
-0.70019531250000000000 -0.20910644531250000000
0.10217285156250000000 0.32788085937500000000
-0.56677246093750000000 0.70385742187500000000
0.51843261718750000000 -0.61950683593750000000
