0.21078816471620937000 -0.53106635499725841000
-0.54419942009736610000 -0.29876562138609275000
-0.87677076559598022000 0.44431607838249554000
-0.82503558089281825000 0.91822403503840455000
-0.70243818420072057000 0.60645653452024206000
-0.54538052743062249000 0.10668789891904140000
-0.34779585227971971000 0.10062561498253138000
-0.37124676777189913000 0.30546240180190942000
-0.64939241231689127000 0.20870613619216846000
-0.65046824728737684000 -0.01851976711117342400
-0.13613975534094794000 0.02453234733063275700
0.21418832394492093000 0.29329996334358110000
-0.04617845599271972600 0.43736598597349113000
-0.17282716999767733000 0.21050157101412403000
0.36149727566220713000 -0.30110477169966704000
0.63270302365442821000 -0.70965341415980876000
-0.04882333122082935900 -0.69559468259968904000
-0.62973920346193868000 -0.33063893423081359000
-0.16977691536507247000 0.00111974564877122050
0.40375305951262086000 -0.07913201308213313500
0.05849503277261367000 -0.51762721752606911000
-0.51928875030172228000 -0.74435667678723028000
-0.35364715820080816000 -0.47765695043054024000
0.14843817768171941000 -0.27385335279100365000
0.14800560316071867000 -0.51205248975574491000
-0.30202480555842226000 -0.54371673141415555000
-0.69921267710808999000 0.11551999308235179000
-0.88607120103433457000 0.69500520454080394000
-0.87146585638259932000 0.39372388305052869000
-0.54237265807924828000 -0.31705183995740271000
0.00926904201599819570 -0.61792361832813136000
0.32820511070958691000 -0.54642135866747021000
0.19386128407539466000 -0.44245356981400707000
-0.00549981327893744880 -0.18363719429543557000
0.04704699866809386500 0.26140260112806524000
0.03803196814735754200 0.36612809524449386000
-0.32170779845958292000 -0.18080313132372103000
-0.65055969978215500000 -0.86875600207715031000
-0.45976304153360953000 -1.03265677932661770000
0.14143170309251274000 -0.63854157279402046000
0.70874241498932278000 -0.07594030448977938400
0.99350685041641995000 0.38861387784745727000
0.95640673454125780000 0.62551956051786106000
0.63367021758324382000 0.50451320960818635000
0.24981000708630013000 0.19681277924851526000
0.18874524766195555000 0.23550855922013580000
0.55550788401733120000 0.68277900216213927000
0.95197813666180986000 0.75839712107319102000
0.99622830009271957000 0.04221124469092516600
0.80312516933864253000 -0.66239961984481277000
0.58545437333711947000 -0.45768119474142160000
0.19121586720529105000 0.40709546440285704000
-0.45726533305726469000 1.01338015219565050000
-0.93514734937108579000 0.83452031816001715000
-0.93159129337862046000 0.05712174212120437600
-0.81284580836503850000 -0.69852068179388360000
-0.91803376589219321000 -0.89801782366268645000
-0.86925656991554723000 -0.51247204520763767000
-0.39426504117154904000 -0.00375809428403705650
-0.09653370261704941100 0.09336914418160846600
-0.32712964196817246000 -0.22025883600277321000
-0.24913033366428450000 -0.31176132604800499000
0.57578623182293576000 0.11530807144912396000
0.95070006854057310000 0.38127816156478822000
0.09165720519083814200 -0.11972650349889412000
-0.66403341360077017000 -0.88486476314978502000
-0.05871538225154360900 -1.08812264530989510000
0.94557518386531036000 -0.67847171535308037000
1.00589270452421010000 -0.09321018913639542200
0.53494973772602616000 0.43247661295924300000
0.47408333603202868000 0.82008805807696683000
0.64847567924899563000 0.94123739686788777000
0.52846440183377030000 0.84814783951563122000
0.26523163355599455000 0.85910075302468125000
0.21756983928024920000 1.01211108552624720000
0.33746554041346410000 0.80213398684562742000
0.32489716026789406000 0.00433686379599241680
-0.04623533295761328400 -0.74451337219281344000
-0.65059786949506848000 -0.86916324380286969000
-0.97372728615385551000 -0.70814216385679307000
-0.72330102326563206000 -0.76361883894531069000
-0.29398782891635045000 -0.85547048637025469000
-0.12190634240210704000 -0.57127615417425448000
-0.01585639701288310600 0.08508046628958188000
0.27831568347224700000 0.70058685204610083000
0.46018242218020866000 0.76497234580474305000
0.24834679819919586000 0.29171170892448761000
-0.06274331450778158900 0.06358380013377695800
-0.13235542824282553000 0.44863679596387618000
-0.08519016782113664200 0.56343057079187986000
-0.24134825004214880000 -0.14859962228568416000
-0.72467451810879369000 -0.62309242617747684000
-1.20196757253394200000 0.00345191842571389210
-0.97822253239304202000 0.72622252033266999000
-0.02370068381085709300 0.35910684501503803000
0.51655652095399240000 -0.62515045854929707000
0.01963209996918723400 -1.11990194481392340000
-0.36009432384464324000 -0.89047174786695349000
0.31719232262649355000 -0.40941191345559053000
0.96876690038702140000 -0.15701797914380378000
0.41710568106997820000 -0.15534833613305041000
-0.55953154768168800000 0.11020886001687691000
-0.73506506999575849000 0.76976938347555068000
-0.32258394903664067000 0.94148401904278911000
-0.06955064186818853100 0.09065963099120980000
0.04779227133226338100 -0.81649233311761704000
0.30481778992078745000 -0.81249507841823976000
0.50978291412106547000 -0.45216381354089008000
0.36814778448244034000 -0.56633487491585499000
-0.07228443219940872100 -0.78978586183590105000
-0.53166907746958580000 -0.54179820000121948000
-0.75035491377664743000 -0.21912072652476722000
-0.65104532100754042000 -0.31062143785047941000
-0.37499724301590098000 -0.42197783362446062000
-0.12708895156638655000 -0.15617231214831973000
0.00903833940198928150 0.02660069893581318300
0.12083635169769422000 -0.22804730147736960000
0.34769801603373529000 -0.30348663649850605000
0.60870194733917315000 0.28205846246497857000
0.54029991262418431000 0.85645603650020208000
-0.03670453733776952300 0.77332848415370459000
-0.73932843809129145000 0.57989559276608071000
-1.05990753549607300000 0.79719579516596295000
-0.95416973735523647000 0.72202273722795107000
-0.59326545152250765000 -0.13365417948694436000
0.03816464442397893300 -0.74099810811420830000
0.68890269370175705000 -0.30780330679873552000
0.61997742132483258000 0.15014033397742788000
-0.29469039513619338000 -0.26684140287918662000
-0.97479246594024738000 -0.57043492823028252000
-0.56539255028272795000 0.12828423230625943000
0.34493968930746788000 0.73647714288177801000
0.70818120902906878000 0.10707269997429163000
0.37361645331398363000 -0.96996115649315184000
-0.06888706783450945800 -1.23360740340640420000
-0.10150649282672486000 -0.78851156973989567000
0.33032525844830063000 -0.39255432931160900000
0.82957737348386851000 -0.24788584890536880000
0.87415577649246456000 -0.19508974231669138000
0.28872216951398588000 -0.19581218781361298000
-0.55066381548675203000 -0.27635121144700803000
-0.98952032469706830000 -0.44555983404263477000
-0.70448841817460250000 -0.67401855759326668000
-0.03114310897124883400 -0.80787400248012164000
0.49410289617142145000 -0.76805664069437118000
0.71863561219520000000 -0.76253918977481283000
0.75907788467942627000 -0.79829318836685692000
0.66079914007467888000 -0.36411049230533221000
0.46143404695085177000 0.56009934077553902000
0.29830839422495581000 0.90158566815544106000
0.27272442131694685000 0.12388772412392328000
0.34739684779726332000 -0.58518687036135209000
0.36403809475734777000 -0.18256180137187650000
0.15699915957840105000 0.49456064211844497000
-0.21681457996660125000 0.28185205039544337000
-0.45176044966629569000 -0.48362267198503206000
-0.31493329137689891000 -0.90294548034563349000
0.12105998107211757000 -0.92551948877843038000
0.48873889789653746000 -0.93368922655419362000
0.34345956963484059000 -0.96789558166587586000
-0.20391349843436990000 -0.89294174274427096000
-0.29514073956718234000 -0.69458813763764704000
0.37450098010258409000 -0.40964710062151499000
0.71165673450785549000 -0.07583161400451565700
0.00091824334016552813 0.24913867351597832000
-0.60992502798258541000 0.51180219507561020000
-0.10250938595546152000 0.62350728875831707000
0.49464162066384643000 0.45762986389030780000
0.08831122364288358800 0.05154856043650888500
-0.42079450762624515000 -0.29522111503392656000
0.00068962524896380511 -0.31236812492837612000
0.54759857448836402000 -0.04172144247417275400
0.27221114039748256000 0.31123191785929416000
-0.14452534132784756000 0.62814750675133046000
0.14505504991841944000 0.81133744463829105000
0.61539681822441894000 0.67680581275795815000
0.42578754344104364000 0.18846600594163190000
-0.29293027466401922000 -0.36016659916402904000
-0.79654994275419122000 -0.71465773401700194000
-0.57261352474083771000 -0.99146996318578573000
0.15867026435935533000 -1.20503023221628050000
0.53456901684353308000 -0.90613831354753471000
0.11912544447888661000 -0.03915279742860292700
-0.38271610473869777000 0.47561475520796814000
-0.17698038943456787000 0.05930077784412906400
0.46649013545285500000 -0.45473543785498394000
0.77424149305660805000 -0.27355579722240803000
0.48894630615546419000 -0.03702837562669558700
-0.09206763483780730500 -0.40204871576656476000
-0.55720659818359786000 -0.61593746793771142000
-0.68466727364466851000 0.02096241344160577200
-0.57177572635870311000 0.69422583216438882000
-0.49326700755795949000 0.50911346439402294000
-0.60210415314586663000 0.00675521927310618330
-0.76907388098855867000 -0.02939988600355067000
-0.71496332446831068000 0.05432035144452274100
-0.41118073517013226000 -0.22969571371456310000
-0.24583480158533177000 -0.42384082382849031000
-0.51488455781061016000 -0.13469663823950451000
-0.94674423061675705000 0.02399846132784588800
-1.06761132221041730000 -0.46203774337404496000
-0.77815926193151874000 -0.99607270923495994000
-0.25908870070902207000 -0.88879886383407880000
0.34912804752682103000 -0.44540991931357987000
0.78681841397385555000 -0.26268937948926396000
0.59955307379477252000 -0.30247403292312813000
-0.20544231945806044000 -0.31655238510094497000
-0.83894094574322819000 -0.43209822742192805000
-0.77260202733344030000 -0.72680161681622613000
-0.53659537902841592000 -0.82809554484516434000
-0.64644201593315131000 -0.46640319218351101000
-0.58474867639237127000 0.04356241846811692600
0.12821083151222015000 0.34462106506893225000
0.83466712616326122000 0.57695826674703032000
0.80569726632810501000 0.87434164406726367000
0.42262903627297344000 0.88519687121634361000
0.27560568414702818000 0.42085018805592039000
0.10776922210282858000 -0.00542041576667307010
-0.32078964030929175000 0.03986942595870186800
-0.39096402415875953000 0.18750771671088695000
0.22906756916053275000 -0.03331006961058012600
0.66970809526359698000 -0.41828012437905882000
0.28409907553901453000 -0.60616142983384491000
-0.12938808474096009000 -0.70168098215962238000
0.25804936433954012000 -0.83562953039496346000
0.84691243023755036000 -0.73625661854311786000
0.78834854731241777000 -0.20107519442747060000
0.41210360867186635000 0.46472155173911545000
0.26127316463595479000 0.75664855039061463000
-0.04393738406943326100 0.46893887069986873000
-0.69024617415197542000 -0.15666984774706716000
-0.74757979250128259000 -0.64129996672672962000
0.21765900560127724000 -0.63709866786701885000
0.95208710093549520000 -0.17287924044841629000
0.38086133366443636000 0.29718550195278187000
-0.68033269931181328000 0.18828865578307896000
-0.97082944680948058000 -0.45624784413625652000
-0.59479574956067482000 -0.74943610762770252000
-0.28798613603621048000 -0.16395489286956880000
-0.13763648967925812000 0.57073789973773170000
-0.01014147251173484600 0.60706110639392874000
-0.19159618844970550000 0.23998440664047793000
-0.67380374120158637000 0.13883794877837954000
-0.70649703847141176000 0.23044338301690903000
-0.01357863921301854400 0.23422798597642350000
0.45863783872224673000 0.40241618383726463000
0.00726129335996159030 0.84649432176947503000
-0.62250986624562810000 0.97436616413274879000
-0.45891238499194242000 0.49187208077161548000
0.28779128862332559000 0.12478891191435637000
0.75183491073995345000 0.41701146547068296000
0.50861190115259736000 0.72883252339669591000
-0.15784154378439841000 0.38262140416959894000
-0.57853521583335854000 -0.16258264988566817000
-0.35561047240173294000 -0.15783748844740328000
0.20190849621527995000 0.30893870245486865000
0.53508086516167164000 0.71122329428691844000
0.49785675049167288000 0.85052237571753242000
0.33067425232817271000 0.73813147058399242000
0.27643742124066684000 0.32830163128815060000
0.31670201295263495000 -0.20495372300240711000
0.19425460589329813000 -0.39383864811386760000
-0.16541705267729698000 -0.08801219146005072300
-0.40903542868900589000 0.23989138772325980000
-0.17582277276152550000 0.12680851628102208000
0.46321294248301759000 -0.29736335928361490000
1.01451722888964580000 -0.55282968030708457000
0.89061687999989947000 -0.35526664973116096000
0.17092597726534750000 0.08537899092412253000
-0.14887721947690613000 0.22041011749274042000
0.36231894989195568000 -0.18753143290133570000
0.56436363366281062000 -0.67935353602322590000
-0.28312217114029425000 -0.64457050739886113000
-0.88771792067616939000 -0.02652212848449342400
-0.16705819128558561000 0.67825212561506565000
0.67054320497993181000 0.89126856997278270000
0.27142428217371356000 0.44833071335724334000
-0.61549996635570459000 -0.23217151604292408000
-0.71812125469550925000 -0.61932615953173109000
-0.20980626222005361000 -0.62207481350837712000
0.00622570222884613440 -0.42247732977247304000
-0.39983790814928710000 -0.06232210071563804000
-0.95889621345383513000 0.40145244688327469000
-0.83979271238790143000 0.68181566290706486000
0.10130383340589937000 0.67209701589779169000
0.80926200587248576000 0.68533544519006528000
0.46189538367634619000 0.82922782803885775000
-0.25969164489252350000 0.65560647891844437000
-0.34974369496328522000 -0.10579903448613746000
0.06139487695227896500 -0.97704897478837327000
0.25790816867023642000 -1.19648749330628080000
-0.01176746820734986300 -0.46591938014340961000
-0.48141720430423712000 0.63905206156312688000
-0.73567771611412369000 0.99975157514852486000
-0.64484476534393509000 0.21378543719506785000
-0.58709188222113395000 -0.76063344561502699000
-0.80658812983626427000 -0.81771393668748082000
-0.84762238193535766000 -0.01982100782473339400
-0.37861480208003800000 0.69716252162211911000
0.01584339989057492700 0.58005230120537066000
-0.19054589955272375000 -0.22079980955260387000
-0.47690089633402577000 -0.75557217981228764000
-0.32344873500456872000 -0.40318243595980752000
-0.28587678223441615000 0.32481836138249576000
-0.74667865948345258000 0.52403573889699839000
-0.78386934260552632000 -0.02383910895735175100
0.10057958661944662000 -0.69347631972162227000
0.57510367930501438000 -0.61142003582762650000
-0.22565192033262169000 0.25726051149739571000
-0.78683224642239780000 0.75726005316544076000
0.11534554445828832000 0.14803471057402667000
0.97141764742637560000 -0.63702520488453929000
0.28827109913757609000 -0.47618085267284693000
-0.64567767112316532000 0.27810571858955058000
-0.34110797402860726000 0.66130372287257477000
0.14481022486929862000 0.48165375639585828000
-0.41056287927645169000 0.17685752493704712000
-0.91030933082182375000 0.12534577318645646000
-0.21795015151162972000 0.29533099890545217000
0.57423257931166827000 0.25768313719438218000
0.20497693691654281000 -0.23043250165052978000
-0.62078810436340692000 -0.76206920675599110000
-0.65997896844143666000 -0.80366841412765067000
0.05580795681625327900 -0.38392602589093738000
0.64905765991353903000 0.05176792715234119400
0.48015508631814319000 0.17392441445935836000
-0.27654677756899437000 -0.00013954212581459999
-0.70013703016548812000 -0.20907256738497715000
-0.31321869421247411000 -0.14758904020189695000
0.10217434837394346000 0.32789216286560130000
-0.17746908294806638000 0.86678526371437614000
-0.56676558334244120000 0.70390928960859656000
-0.25458238008935230000 -0.20023074379050551000
0.51839209863428937000 -0.61955582137563292000
0.91559772177937593000 0.12496577587970416000
0.44583038711242740000 0.80654540174066991000
-0.46854096792761701000 0.34997821571193022000
-0.64690193144583397000 -0.23364829913781349000
0.23223788543229967000 0.20978600428826744000
0.72393311533414684000 0.88624866145650927000
-0.13035450755088021000 0.71290433973586453000
-0.96044980096731147000 0.23476462604993031000
-0.36907415102713953000 0.31531449651578863000
0.72047399484623043000 0.58019104229179996000
0.82008820429680385000 0.39675210121351578000
0.11780762232187669000 0.02955085674645197000
-0.34642529544451339000 -0.04084867266675493900
-0.19355905578830157000 0.06228938878661760500
0.25760745341869218000 -0.02080324191355244200
0.51749386204467318000 -0.34481220246805622000
0.43981682826683421000 -0.67614927749561904000
0.43385800338493974000 -0.74127058554528902000
0.76768718535651170000 -0.49981356071488287000
0.97465234961685310000 -0.23235617627915262000
0.51065054357260931000 -0.24587230929500117000
-0.44382990277403445000 -0.57004703841664472000
-1.15594012832602270000 -0.92905161908521461000
-0.99241265518131483000 -0.93426948823616685000
-0.03088909648194461400 -0.58570329538395438000
0.86780521662977561000 -0.45022634034948106000
1.01903928929843410000 -0.72345707671291404000
0.71579420907578761000 -0.63884789466628611000
0.53685746232819476000 0.19268033729193162000
0.45770175503851185000 0.75106063007624568000
0.24127052193582199000 0.15659431314968897000
0.03337756584307682900 -0.83752687513719004000
0.09609053776616335900 -1.08861163600642370000
0.41391249049752199000 -0.63220880183623351000
0.69043655067084253000 -0.07640709101393028400
0.56105911375348549000 0.40806139107266848000
0.05137188062943979400 0.80036989728226537000
-0.25024811292628124000 0.83845178204054682000
0.05408737219861888700 0.34202989105814624000
0.54064505065991519000 -0.49708309553613184000
0.64727322634514362000 -1.13389512181575960000
0.50124863835035072000 -0.95739773707723685000
0.42085054482970063000 0.02075224728260217600
0.22642242308851945000 0.92100894551019952000
-0.16281394649042261000 0.96379590984741070000
-0.19626815206432524000 0.36444128094790118000
0.28670887821426905000 -0.17874301490533809000
0.39461603852868188000 -0.37867460787228824000
-0.36284052686940416000 -0.31737173375214262000
-0.99377428434961579000 -0.05525311556952039500
-0.51527805809441618000 0.23875237246709455000
0.54979329344919559000 0.19851174775752689000
1.08516484120296730000 -0.17495871401447849000
0.79283320491369391000 -0.25226285586931563000
0.10155283591560288000 0.28197820324624062000
-0.52136858512499074000 0.74897559324235408000
-0.81454323266286865000 0.60251880701030280000
-0.75846563138154055000 0.45234517661525486000
-0.58213460512280113000 0.80937983936808933000
-0.55943202441254480000 0.90868140924842233000
-0.63392129125951435000 0.20509890696465746000
-0.39580653741980343000 -0.29786895430357663000
0.26348031597663046000 0.23212190103483643000
0.76605701712766838000 0.87434817744356219000
0.60986037870914089000 0.59186769197703915000
0.08633286047618904400 -0.04179885154851192800
-0.27401511747608454000 -0.07470621569708757500
-0.42657670078713883000 0.28464527729694278000
-0.57391717531795072000 0.43941551878267193000
-0.72329062041410697000 0.47329440950977486000
-0.71645739188815305000 0.61522674390051590000
-0.41971107379091666000 0.61867593801136023000
0.04150488889462528000 0.25810215108697193000
0.22774217948250519000 -0.20748126543461232000
-0.05522150618511626600 -0.36890901674697207000
-0.35172294020510675000 -0.10410804297045773000
-0.25896144020629286000 0.35512649232005633000
-0.08527963661800308500 0.63455405222550132000
-0.15170983825095979000 0.58285205474227586000
-0.11176578596677111000 0.43511440618190989000
0.31154372943267711000 0.52097090259593859000
0.65627072146302412000 0.88169841874928778000
0.43229834355979996000 1.17866100808189360000
-0.14730369152753875000 0.95919574283568232000
-0.50374207182239394000 0.16987809967537984000
-0.30860235764899535000 -0.64217332726830678000
0.19993939391336310000 -0.88579349749503333000
0.34994320961821046000 -0.54416117637448957000
-0.11874182020905924000 -0.00754684071247986930
-0.55703588853294250000 0.43197289455809362000
-0.39940166293371976000 0.63335635086508590000
-0.06550835214689243500 0.49476546930848686000
-0.13008515666486084000 0.19291223325897747000
-0.37046862535196712000 0.20635910846505090000
-0.26291096007834525000 0.61041008507042860000
0.25371120432566929000 0.75459952844302269000
0.76589853971039190000 0.20897008638316480000
0.75472094938962520000 -0.49601907577852300000
0.21555500506301917000 -0.65388509443067511000
-0.10462199970874297000 -0.32102521140641516000
0.23999241012329386000 -0.01584504538372172700
0.56891483758384620000 -0.01070630378618209200
0.26604823177891118000 -0.21205415971616903000
-0.08606859887689921600 -0.36994582206286486000
0.11562057486550550000 -0.26752354019726426000
0.31245866343426276000 0.09087817868360881200
-0.12369414522464876000 0.41606312068135431000
-0.73631804994499572000 0.36495615859588870000
-0.75610908702586110000 -0.08933594618709429800
-0.13403698606470371000 -0.55926619769261032000
0.57910492754998166000 -0.57602892077544277000
0.81862397730987335000 -0.02932509206323885600
0.51879644128832036000 0.69136241177804225000
0.21095800206186932000 0.98596271527495682000
0.30881045254734829000 0.54708055806087208000
0.53354917447420425000 -0.35167739363753014000
0.42526683650102021000 -1.02851421011887560000
0.00940121619178868610 -0.92927616101737209000
-0.26819821269158695000 -0.14468225922508893000
-0.00388875034398505900 0.63470345856802646000
0.59610924928899967000 0.72681390909531829000
0.68579968038569983000 0.00661356719932459920
-0.09370998280596379300 -0.87680400663842739000
-0.86438613131809250000 -0.89443228776285899000
-0.68736556105930502000 0.08272582160811420300
0.14654454309936926000 0.78061005444848242000
0.76553162848303880000 0.35505506238939072000
0.88552515086589856000 -0.19097124003928445000
0.63857658838396081000 0.21145500329635009000
0.03572009634464379200 0.85854636428079378000
-0.63553332213004954000 0.64270779075133999000
-0.61106838094423099000 -0.19584365239887691000
0.21316199131087168000 -0.78593829170994556000
0.69587878488695232000 -0.84633543045063830000
0.12485147135406760000 -0.63826937446731491000
-0.49672171528829434000 -0.50939771176001458000
-0.16649441209898203000 -0.51629131225596359000
0.40145207296507590000 -0.29947898858559441000
0.28456602831764993000 0.24693444334425460000
0.08052188079379973800 0.50145658471045018000
0.52069315522107973000 0.02356437070361626700
0.89767257656043919000 -0.63050369530143269000
0.53100810637825835000 -0.68746843125415436000
0.24867340480535183000 -0.13805269254825125000
0.66521065737001439000 0.48580582288616864000
0.67595592409545868000 0.74649083963193741000
-0.37871379514928288000 0.53792084674603546000
-0.98413424761095381000 0.06752218274556631700
-0.03651828577318092700 -0.39826792562445756000
0.97868011233327601000 -0.79369056050188669000
0.44994943068430110000 -1.06238526358672860000
-0.84457085933522702000 -0.95095502589073555000
-1.22911417813050150000 -0.35083966199807443000
-0.35574097277046079000 0.41161960232209727000
0.76891653127769732000 0.89940052410954241000
0.89230479091353065000 0.95825498191643410000
-0.14897467848789644000 0.74648299194618106000
-0.98212179525750987000 0.57033052590461364000
-0.47011476126241103000 0.56692650624078622000
0.64546001084387106000 0.52945239369083508000
1.05305241929364320000 0.34872397536009958000
0.72242327673358875000 0.35089503135603972000
0.29132292789566200000 0.63391666388309142000
-0.12033837158285499000 0.59100542059733030000
-0.50711512292433369000 -0.14411540631688399000
-0.48850961238813762000 -0.91996442865471262000
0.05873623122857485300 -0.98355289979920890000
0.60537903926659720000 -0.47063673656629201000
0.57399715430520148000 0.06331693576371060000
-0.04427599113555769100 0.39079507194310481000
-0.69722426711992946000 0.58363815725449342000
-0.73132278268860773000 0.73397665921548771000
-0.01949294332705817800 0.74641829636067814000
0.85569798565002153000 0.34921374363364843000
1.18633886906021860000 -0.35608800272654839000
0.79193993401329688000 -0.64744774403313676000
0.14746466593067303000 -0.06466443320066496400
-0.01690969996612934300 0.87261691989138623000
0.43349588605216477000 1.27677489493445460000
0.71340499303558436000 0.80675740022170572000
0.28891357336384538000 -0.14302953998877382000
-0.16284394847180272000 -0.82664246771978722000
0.05023392273450199400 -0.86201560071156869000
0.36692980033260225000 -0.61399992485149402000
0.11274860751409189000 -0.53288023191328082000
-0.20401872118415509000 -0.44961393877894662000
-0.03761331384853443300 -0.04513607081452984000
0.01148403490162075400 0.47682374120921356000
-0.47996013459951131000 0.73381761170315829000
-0.62089659433214539000 0.71874665660171400000
0.19060241757835303000 0.55558540183391847000
0.92997784822182772000 0.15664477490310236000
0.55240421844813559000 -0.39642075921381464000
-0.41156862351149059000 -0.60070885869667556000
-0.90919466606310695000 -0.30341935567323403000
-0.79308088776719732000 -0.16982022475727510000
-0.58755743374403369000 -0.56313248695721785000
-0.71136919954190381000 -0.72428159947178572000
-1.04881589192615790000 -0.03508710546160319400
-0.97181541161511409000 0.83479237371684878000
-0.22797446682002420000 0.98493046747414525000
0.43189139892478901000 0.52906188082094707000
0.36936170707738886000 0.11199158588021271000
0.12899664048174819000 0.02042766761215508700
0.35078557933380805000 0.07655185551149799900
0.58915670236950435000 -0.09284991365832406800
0.31445622634799458000 -0.55507458614159066000
0.01415984656827284900 -0.80431584330886019000
0.24146061010559144000 -0.55167335606281342000
0.58364207900830767000 -0.36264928739934543000
0.52576179479934504000 -0.64349140971410657000
0.39152842854367886000 -0.75873440928520708000
0.54227295430512501000 -0.15390002583036011000
0.55569695371835071000 0.56467612672452017000
0.11624474426601746000 0.59673621339158611000
-0.18703426204582740000 0.08976741335238913600
0.08480885306901342300 -0.35861380745968818000
0.29554126637496236000 -0.54544523716968230000
-0.13297187147585754000 -0.58273795440258380000
-0.64041140461405122000 -0.55159432148812737000
-0.58524178476935373000 -0.49691405628886670000
-0.35636007322419205000 -0.47920360496842895000
-0.48203149195724326000 -0.48110700920554306000
-0.65479075976041501000 -0.38225449536748801000
-0.46666892357659329000 -0.20464605074847919000
-0.18272554997347523000 -0.22458973643718028000
-0.21513020708703329000 -0.46294726393061819000
-0.51716250406880238000 -0.40490213524552554000
-0.65685022898829026000 0.12112320556414632000
-0.18615601174128416000 0.35911178906630070000
0.68393952339211306000 -0.21909908958443475000
0.95044468487462419000 -0.92985276138984219000
0.22930135059228030000 -0.91931947192995644000
-0.35936134835593747000 -0.34377937013726378000
0.13433915913913322000 0.18461569731704583000
0.96498188994979062000 0.49058374571603092000
0.97842522679480559000 0.70715584205504300000
0.27261225171196712000 0.88561597015056948000
-0.28907978395983441000 0.92124375300334871000
-0.24981796321217797000 0.60546510031510237000
0.23499482834739285000 -0.03798711979343512300
0.71496899816719317000 -0.51834758085689203000
0.75247111333353667000 -0.53429026963183135000
0.23917347873714756000 -0.53416906323233659000
-0.40333714170206114000 -0.78805806602237161000
-0.49593383973832128000 -0.61932641056562177000
0.08706789345293176900 0.26638452943903745000
0.58571135595377521000 0.76499506971721853000
0.37200068171459383000 0.14150234713013118000
-0.13412298253167387000 -0.52428862551756028000
-0.29274406503993766000 -0.15931427527991437000
-0.28497766533911717000 0.51636124682625484000
-0.42981380134410013000 0.35305785024627273000
-0.33944612694983811000 -0.47790053719062686000
0.18740878252082005000 -1.05710432095199790000
0.39473775122627885000 -0.93383631318496874000
-0.13220763827797075000 -0.26996952086437764000
-0.46269975218754689000 0.46689540013753184000
0.09139686493572189700 0.76939085380052652000
0.61655602741076021000 0.45240361959040176000
0.21350200747877066000 -0.22508630541566374000
-0.40942241120030443000 -0.82208177807789307000
-0.32141896183954782000 -0.93006618188150714000
0.08824276717071444200 -0.34659748414079683000
0.11613682263896728000 0.55621228338397233000
-0.02415701638959522100 0.89673058037804521000
0.18917502124914010000 0.26070371488792593000
0.71071282519073953000 -0.67410200283563104000
1.04796787812902160000 -1.04052113006271370000
0.77677286879077179000 -0.82665505469417977000
-0.00349247010069741710 -0.41201720075410492000
-0.63123111526446651000 0.18920777622325180000
-0.53738990645202966000 0.83759883488309428000
0.17069691787650210000 0.86197973069194389000
0.83295470879397382000 0.04535311357673631200
0.79641009203427426000 -0.73244338451381719000
0.16418680190683974000 -0.63413820947320965000
-0.10776556193114062000 0.02602458732003554200
0.43269864116189366000 0.43767999795351836000
0.84373661096763075000 0.36799842823391526000
0.30737125212512389000 -0.01344582181441193900
-0.44201821908605821000 -0.65634048078634577000
-0.38666466790645976000 -1.23263822375988700000
0.21766234838759146000 -0.97748021301562105000
0.54189372421716775000 0.12018232915092227000
0.36490741953363082000 0.77536626095944960000
-0.07346493682874512300 0.12496918430565016000
-0.54358853329903178000 -0.92953745869328097000
-0.86981410883620258000 -1.11381700565207620000
-0.97246497488456640000 -0.48508343238465090000
-0.79075919832653485000 0.11891668005790719000
-0.16655207525860782000 0.30336806348133694000
0.67088105071213400000 0.09594903350862309100
0.87696378371346806000 -0.42843413328847557000
0.18987470279705779000 -0.95600372241951825000
-0.31394378033918691000 -0.98058480685036686000
0.12233883181712780000 -0.42966549835766649000
0.55948859096519987000 0.15090366892996476000
0.05148306683798031100 0.18642383187620845000
-0.65052737434518515000 -0.38441544333057887000
-0.59616758394070246000 -0.96545946063487809000
-0.31609432739509513000 -0.69697187629575375000
-0.53440450159334341000 0.38239858854037617000
-0.71080455832380651000 0.94256662346516018000
-0.20692255976810475000 0.20473958928912064000
0.43354162829275200000 -0.67005546420209505000
0.52635303178622583000 -0.40128452154164806000
0.39861524739362841000 0.45447088228655419000
0.48567022933289322000 0.80155975015966230000
0.37699463589783755000 0.78144838298702601000
-0.19467572425556792000 0.88105824602521610000
-0.49320793102740068000 0.71743023145389051000
-0.03217529296103985300 -0.01632882835364960600
0.38472024324681775000 -0.63148586568310638000
0.01284105159702105200 -0.60033146009773797000
-0.54540491816810088000 -0.52638293261152147000
-0.49156322252967588000 -0.88883393698005386000
-0.15070176813732061000 -0.96327472699485517000
-0.13348997790758926000 -0.13334162800812122000
-0.25615575666462553000 0.86281093452970858000
-0.20517427419634812000 1.09927361096711570000
-0.28938417675975558000 0.77424235331461277000
-0.69794758329893036000 0.47547998386288964000
-0.88469038551748724000 0.19093233793908571000
-0.42227054290389637000 -0.28538252543217124000
0.26329325373187928000 -0.78126468898629264000
0.55223514971140208000 -0.95425156592036786000
0.41463320536339898000 -0.65291470631499693000
0.22004310557090426000 -0.10582781698464047000
0.22717738900567119000 0.15392074186521687000
0.36437024342207436000 -0.11690796590408833000
0.29662551232624912000 -0.49668605299971014000
