-0.22427845001220703000 -0.05787944793701171900
0.72708415985107422000 -0.90168857574462891000
0.49424362182617188000 -0.42423057556152344000
0.11248016357421875000 0.31696510314941406000
-0.72708988189697266000 0.97187328338623047000
-0.88016414642333984000 0.37329959869384766000
-0.75731277465820313000 -0.45435428619384766000
-0.91089630126953125000 -0.10179138183593750000
-0.78501129150390625000 0.93815326690673828000
-0.54858112335205078000 0.64020061492919922000
0.42597770690917969000 0.51498985290527344000
0.11943435668945313000 0.83195018768310547000
-0.97488784790039063000 0.14474773406982422000
-0.85605144500732422000 -0.17830562591552734000
0.93455219268798828000 -0.67128944396972656000
0.13620090484619141000 0.76127529144287109000
-0.59341335296630859000 -0.35097694396972656000
-0.49534893035888672000 0.29287242889404297000
0.48765182495117188000 -0.51060485839843750000
-0.60914134979248047000 -0.99529266357421875000
0.16271781921386719000 0.04674434661865234400
0.94003963470458984000 0.23542785644531250000
0.69365787506103516000 -0.66860485076904297000
-0.52030467987060547000 0.10202980041503906000
-0.01246070861816406300 -0.28421688079833984000
0.23991107940673828000 0.44981479644775391000
0.65796184539794922000 0.02914237976074218800
-0.68641757965087891000 -0.46875190734863281000
-0.96284770965576172000 0.69577598571777344000
-0.85995578765869141000 0.77623367309570313000
-0.02730941772460937500 -0.92432403564453125000
0.21265888214111328000 0.14596939086914063000
0.13770294189453125000 -0.83336162567138672000
-0.36527538299560547000 -0.12552738189697266000
0.97723197937011719000 0.32243728637695313000
0.15949058532714844000 0.51662254333496094000
-0.23971748352050781000 -0.81300449371337891000
0.10189628601074219000 -0.91517829895019531000
0.49066925048828125000 0.77644443511962891000
0.33846569061279297000 -0.47539520263671875000
-0.47016048431396484000 -0.10421371459960937000
-0.86733055114746094000 -0.32554721832275391000
-0.25983142852783203000 0.93383884429931641000
0.25943470001220703000 -0.94180965423583984000
-0.57965183258056641000 0.94977474212646484000
0.50551128387451172000 -0.04894733428955078100
-0.86692714691162109000 -0.39574623107910156000
-0.47937011718750000000 0.65483188629150391000
0.60950946807861328000 0.17086410522460938000
-0.61313152313232422000 -0.56779670715332031000
0.27892208099365234000 0.81527805328369141000
0.04934024810791015600 -0.34419250488281250000
0.84961605072021484000 -0.41930580139160156000
-0.47340679168701172000 0.66438484191894531000
-0.86807823181152344000 0.44525718688964844000
0.47013187408447266000 -0.15292358398437500000
0.54435634613037109000 0.16666698455810547000
0.81563186645507813000 -0.35518932342529297000
0.86394405364990234000 0.23011875152587891000
-0.97209644317626953000 0.19364833831787109000
-0.53127574920654297000 -0.58656692504882813000
0.23355674743652344000 -0.73244571685791016000
0.89803218841552734000 -0.32279777526855469000
0.90035247802734375000 0.20705318450927734000
0.11330604553222656000 -0.66883563995361328000
0.83121299743652344000 0.79756069183349609000
0.28313255310058594000 -0.76479053497314453000
-0.21998500823974609000 -0.35215282440185547000
-0.02801895141601562500 -0.92121696472167969000
0.20862102508544922000 0.72444725036621094000
0.09909629821777343800 0.74809360504150391000
0.85236263275146484000 -0.01028728485107421900
0.83746719360351563000 -0.86467170715332031000
-0.21024894714355469000 0.15485382080078125000
0.92652511596679688000 0.30532836914062500000
-0.65208911895751953000 0.82050132751464844000
-0.74734115600585938000 -0.02486801147460937500
-0.72984123229980469000 -0.16527175903320313000
0.01132392883300781300 -0.73152160644531250000
-0.95695018768310547000 -0.94577026367187500000
0.89594078063964844000 0.96168041229248047000
0.65423107147216797000 0.90712928771972656000
-0.96996212005615234000 0.02582263946533203100
-0.64760780334472656000 -0.02577972412109375000
-0.33587265014648438000 0.97008037567138672000
-0.73800659179687500000 0.74094486236572266000
0.61898136138916016000 0.73504066467285156000
-0.31052684783935547000 -0.04959297180175781300
0.88021469116210938000 -0.41701030731201172000
0.16402816772460938000 0.01473331451416015600
0.75766372680664063000 -0.78863430023193359000
0.68946933746337891000 0.47594738006591797000
0.81078433990478516000 -0.41060066223144531000
-0.08023929595947265600 0.11218643188476563000
0.09269332885742187500 -0.24824237823486328000
0.59720706939697266000 -0.33881092071533203000
-0.42856216430664063000 -0.49842548370361328000
-0.01949310302734375000 0.07137107849121093800
0.19822025299072266000 -0.72867584228515625000
-0.96893310546875000000 0.82294559478759766000
0.18696308135986328000 0.72610950469970703000
-0.13264751434326172000 -0.40377330780029297000
0.61472129821777344000 0.27793598175048828000
-0.36951065063476563000 -0.02587985992431640600
0.78577709197998047000 -0.71589946746826172000
0.15571403503417969000 -0.97558212280273438000
-0.63197994232177734000 0.96429729461669922000
0.57585811614990234000 0.35959911346435547000
0.22406196594238281000 -0.86079120635986328000
-0.89218139648437500000 0.86759281158447266000
-0.15961265563964844000 -0.61433029174804688000
0.35813808441162109000 -0.21926784515380859000
0.83720397949218750000 0.47021865844726563000
-0.99919605255126953000 0.35005664825439453000
0.95351791381835938000 0.01843070983886718800
-0.24683952331542969000 0.45995807647705078000
0.94756698608398438000 -0.46862220764160156000
0.20943260192871094000 0.72918701171875000000
0.65769195556640625000 -0.32123470306396484000
0.14942264556884766000 0.56341648101806641000
0.25615215301513672000 -0.75947761535644531000
-0.42884731292724609000 -0.38471603393554688000
0.17366695404052734000 -0.69542980194091797000
0.50004386901855469000 0.97952747344970703000
0.71662807464599609000 -0.31119346618652344000
0.51016426086425781000 0.06026363372802734400
0.39611434936523438000 -0.77644252777099609000
0.72895908355712891000 0.25115108489990234000
-0.35463809967041016000 -0.07741928100585937500
0.34157752990722656000 0.27645587921142578000
-0.09825229644775390600 -0.75737190246582031000
-0.23579406738281250000 0.88849163055419922000
-0.17837715148925781000 -0.24256610870361328000
-0.19704055786132813000 0.07775878906250000000
-0.36523246765136719000 -0.46298980712890625000
0.24383831024169922000 0.64138793945312500000
-0.13950538635253906000 -0.91722869873046875000
0.94760417938232422000 0.83242130279541016000
0.35560131072998047000 0.03750896453857421900
-0.60286045074462891000 -0.29810333251953125000
-0.14659786224365234000 -0.59941959381103516000
-0.31330776214599609000 0.56773662567138672000
0.59527778625488281000 -0.32820320129394531000
0.75999641418457031000 -0.00243568420410156250
0.80768394470214844000 -0.25306892395019531000
0.32543945312500000000 0.47984504699707031000
-0.45958328247070313000 0.10782623291015625000
-0.49526691436767578000 0.42829132080078125000
0.70979595184326172000 -0.20443630218505859000
0.05542945861816406300 0.96417808532714844000
0.60432243347167969000 -0.77367877960205078000
0.14497661590576172000 -0.63511180877685547000
0.46628475189208984000 -0.59003257751464844000
0.03802299499511718800 0.30997943878173828000
0.54176807403564453000 0.83107757568359375000
0.13771629333496094000 -0.77137756347656250000
-0.06858062744140625000 -0.12900543212890625000
-0.31462192535400391000 -0.18374443054199219000
-0.86358165740966797000 -0.49605178833007813000
-0.24415206909179688000 -0.25615596771240234000
-0.84074783325195313000 -0.12064647674560547000
0.96563434600830078000 -0.35199642181396484000
-0.63677406311035156000 0.58696079254150391000
0.62371730804443359000 -0.36331272125244141000
0.74992370605468750000 0.23669433593750000000
0.37682628631591797000 -0.28312969207763672000
0.13898849487304688000 -0.63558101654052734000
-0.67805671691894531000 0.50780487060546875000
-0.06624031066894531300 -0.77475452423095703000
-0.30965614318847656000 0.02614212036132812500
-0.54992008209228516000 -0.04794120788574218800
0.18502330780029297000 0.67640113830566406000
-0.37546062469482422000 -0.06832027435302734400
0.83261108398437500000 -0.38608932495117188000
0.81927108764648438000 -0.85352420806884766000
-0.48576354980468750000 0.62546443939208984000
-0.77821731567382813000 -0.18685913085937500000
-0.61407470703125000000 -0.99345397949218750000
-0.00083160400390625000 0.30240535736083984000
0.45717144012451172000 -0.64022064208984375000
-0.58361148834228516000 0.99004173278808594000
-0.50393295288085938000 0.15675258636474609000
0.70334339141845703000 -0.62436294555664063000
-0.16830253601074219000 -0.43257045745849609000
0.23336982727050781000 0.27021408081054688000
-0.53266811370849609000 -0.99933338165283203000
-0.79606533050537109000 0.88502693176269531000
0.03171443939208984400 0.54654216766357422000
-0.04571819305419921900 -0.06877136230468750000
-0.69465637207031250000 -0.17774868011474609000
0.24361228942871094000 0.63649177551269531000
0.08802032470703125000 -0.48496723175048828000
0.30827426910400391000 -0.42121028900146484000
-0.71090888977050781000 0.56733131408691406000
0.50305557250976563000 0.33335208892822266000
-0.55590152740478516000 0.86403656005859375000
0.03870391845703125000 -0.46331024169921875000
0.57059192657470703000 0.48558425903320313000
-0.95533943176269531000 -0.22209835052490234000
-0.35127544403076172000 -0.73255443572998047000
0.74584484100341797000 0.56725406646728516000
0.68941879272460938000 -0.11588668823242188000
0.07688140869140625000 0.49105072021484375000
0.73321628570556641000 0.11493778228759766000
0.89961242675781250000 0.59735298156738281000
0.65281391143798828000 0.30673503875732422000
0.70823097229003906000 -0.88352394104003906000
-0.80251312255859375000 0.03749084472656250000
0.30260848999023438000 0.87375450134277344000
0.40703392028808594000 0.49316215515136719000
0.22048187255859375000 -0.94031524658203125000
0.59923076629638672000 0.66965961456298828000
-0.93085765838623047000 0.18178462982177734000
0.54047775268554688000 0.39738941192626953000
0.46345710754394531000 -0.52659702301025391000
-0.48060321807861328000 -0.13179016113281250000
-0.48586177825927734000 -0.30620574951171875000
0.26460647583007813000 0.82313442230224609000
-0.30940532684326172000 0.59469890594482422000
0.59317779541015625000 0.35697746276855469000
-0.10770797729492188000 -0.10491752624511719000
0.56549930572509766000 0.02508068084716796900
0.98094367980957031000 0.51474475860595703000
-0.39950370788574219000 0.66361904144287109000
-0.71398830413818359000 -0.71215343475341797000
0.80261707305908203000 -0.73137855529785156000
0.08311843872070312500 -0.97699928283691406000
0.94948101043701172000 0.41811084747314453000
0.27320861816406250000 0.19823932647705078000
0.98782634735107422000 0.84767055511474609000
0.09214115142822265600 0.14405536651611328000
0.05285167694091796900 -0.55078506469726563000
-0.72914409637451172000 0.10917568206787109000
-0.28858947753906250000 0.65772342681884766000
-0.94756317138671875000 0.07067489624023437500
-0.67920970916748047000 -0.69481658935546875000
0.49127483367919922000 0.56184864044189453000
-0.93920040130615234000 0.67885971069335938000
-0.26691341400146484000 0.64779758453369141000
0.72469234466552734000 -0.33265495300292969000
0.38535499572753906000 0.17387199401855469000
0.38188457489013672000 -0.69864749908447266000
-0.62272644042968750000 -0.20074939727783203000
-0.11619186401367188000 0.40988540649414063000
0.16315460205078125000 0.24913024902343750000
0.97950363159179688000 0.33857440948486328000
-0.59218788146972656000 0.61593341827392578000
-0.50453376770019531000 0.17368984222412109000
-0.47565364837646484000 -0.92730998992919922000
0.50034523010253906000 -0.02440547943115234400
-0.08604907989501953100 -0.82299327850341797000
-0.88614082336425781000 0.04776573181152343800
0.01703262329101562500 -0.44366455078125000000
-0.57607936859130859000 -0.09056186676025390600
0.59720802307128906000 -0.30673217773437500000
-0.40533733367919922000 -0.65506362915039063000
-0.94478797912597656000 -0.64218235015869141000
0.18686485290527344000 -0.47028636932373047000
0.68768119812011719000 -0.83318996429443359000
-0.23796749114990234000 -0.16994476318359375000
0.49971675872802734000 -0.02198600769042968800
0.02228260040283203100 -0.82214546203613281000
0.08190345764160156300 0.13942527770996094000
0.91886901855468750000 -0.71734809875488281000
0.60792160034179688000 -0.07438182830810546900
-0.93535423278808594000 0.63201808929443359000
0.41877460479736328000 -0.79959964752197266000
-0.06999683380126953100 0.60840606689453125000
0.89509773254394531000 -0.58076763153076172000
-0.55713462829589844000 0.86965084075927734000
-0.46585559844970703000 0.18226718902587891000
-0.83705234527587891000 0.59942436218261719000
-0.14276218414306641000 -0.30940151214599609000
-0.78196239471435547000 0.46541500091552734000
0.26757335662841797000 0.76613998413085938000
0.60592651367187500000 -0.40979003906250000000
0.39360141754150391000 0.76354503631591797000
0.53242301940917969000 0.51837444305419922000
-0.31509208679199219000 0.47428417205810547000
0.69170284271240234000 -0.11834239959716797000
-0.14246273040771484000 -0.65971088409423828000
0.64801979064941406000 0.94597339630126953000
0.25299263000488281000 0.16214179992675781000
-0.71315383911132813000 0.92628192901611328000
-0.84322643280029297000 0.58715343475341797000
-0.96333503723144531000 -0.45018100738525391000
-0.86655044555664063000 0.07227230072021484400
-0.08283233642578125000 -0.11395931243896484000
-0.77331638336181641000 -0.32909584045410156000
-0.94443321228027344000 -0.25458621978759766000
0.50972270965576172000 -0.78052520751953125000
-0.21029949188232422000 0.50526905059814453000
0.49387741088867188000 -0.90356159210205078000
-0.09519004821777343800 -0.27014732360839844000
-0.09982681274414062500 0.40800380706787109000
-0.04385471343994140600 0.89886760711669922000
-0.05199241638183593800 0.61565780639648438000
0.60632705688476563000 0.48902034759521484000
-0.19521522521972656000 0.47139835357666016000
0.80937194824218750000 0.99817085266113281000
-0.92587757110595703000 -0.48200416564941406000
0.54774856567382813000 0.04338073730468750000
-0.74871730804443359000 -0.34433746337890625000
0.23702716827392578000 -0.05816173553466796900
-0.97927188873291016000 -0.90115261077880859000
0.07725429534912109400 0.49740600585937500000
-0.99396419525146484000 0.29209232330322266000
0.90238761901855469000 -0.01737499237060546900
0.81080436706542969000 0.96685504913330078000
0.59193420410156250000 0.49379539489746094000
0.83054828643798828000 -0.91152763366699219000
-0.70888328552246094000 -0.71329975128173828000
-0.68453979492187500000 0.47179698944091797000
-0.62473678588867188000 0.32434558868408203000
0.24499225616455078000 0.20094871520996094000
0.81161880493164063000 -0.41040802001953125000
0.97990989685058594000 -0.25475120544433594000
0.42224502563476563000 -0.23376560211181641000
0.46360111236572266000 -0.28666305541992188000
0.81858634948730469000 0.03779220581054687500
-0.19825267791748047000 0.88032436370849609000
-0.50029850006103516000 0.72470092773437500000
-0.65314006805419922000 0.21435260772705078000
-0.76108551025390625000 0.76697444915771484000
0.62522125244140625000 -0.69733333587646484000
-0.70641517639160156000 -0.42227458953857422000
-0.47140502929687500000 0.90608692169189453000
0.63817882537841797000 0.74156475067138672000
-0.37882518768310547000 0.79434871673583984000
0.96483516693115234000 -0.24635219573974609000
-0.46672248840332031000 0.94797325134277344000
0.06730651855468750000 0.97253608703613281000
-0.37106609344482422000 0.94016838073730469000
0.82154560089111328000 0.49646759033203125000
-0.26688671112060547000 -0.45162010192871094000
-0.13281536102294922000 -0.83003997802734375000
0.02458572387695312500 0.86295223236083984000
0.87777328491210938000 -0.77372932434082031000
-0.93810176849365234000 0.58470249176025391000
0.43375778198242188000 -0.89074134826660156000
0.78203773498535156000 -0.34141540527343750000
-0.94542598724365234000 -0.34191036224365234000
0.04410266876220703100 0.47271156311035156000
-0.34802055358886719000 0.65321445465087891000
0.71897888183593750000 0.89459991455078125000
0.11703300476074219000 0.21072387695312500000
0.38045597076416016000 0.41100025177001953000
-0.09429264068603515600 -0.25297260284423828000
0.25661849975585938000 -0.13053131103515625000
-0.41980648040771484000 -0.11298179626464844000
-0.98130321502685547000 -0.53001976013183594000
0.15351200103759766000 -0.27766323089599609000
-0.37711143493652344000 0.90630722045898438000
0.03453540802001953100 0.21040439605712891000
0.83281135559082031000 -0.40823078155517578000
-0.14705085754394531000 -0.85673904418945313000
-0.50520801544189453000 -0.94488334655761719000
-0.25741291046142578000 -0.96762084960937500000
0.86372184753417969000 0.61804199218750000000
0.87373638153076172000 0.20770740509033203000
0.68865966796875000000 0.33776855468750000000
0.84041309356689453000 -0.23455238342285156000
-0.54419898986816406000 -0.76601982116699219000
-0.82503604888916016000 0.64572811126708984000
-0.54538059234619141000 -0.66091728210449219000
-0.37124633789062500000 0.47428417205810547000
-0.65046787261962891000 -0.82305908203125000000
0.21418857574462891000 -0.04979610443115234400
-0.17282676696777344000 0.58106899261474609000
0.63270282745361328000 0.37793636322021484000
-0.62973880767822266000 -0.47912502288818359000
0.40375328063964844000 -0.77658081054687500000
-0.51928901672363281000 0.08222389221191406300
0.14843845367431641000 0.75747680664062500000
-0.30202484130859375000 0.17154693603515625000
-0.88607120513916016000 -0.88526153564453125000
-0.54237270355224609000 -0.47076702117919922000
0.32820510864257813000 0.69845771789550781000
-0.00549983978271484380 -0.24912548065185547000
0.03803157806396484400 0.25426864624023438000
-0.65055942535400391000 0.69553470611572266000
0.14143180847167969000 0.71608734130859375000
0.99350643157958984000 -0.99221229553222656000
0.63366985321044922000 0.39698505401611328000
0.18874549865722656000 0.20293998718261719000
0.95197772979736328000 -0.31847190856933594000
0.80312538146972656000 0.32506942749023438000
0.19121551513671875000 0.79173660278320313000
-0.93514728546142578000 0.77715587615966797000
-0.81284618377685547000 -0.99809169769287109000
-0.86925697326660156000 -0.72864341735839844000
-0.09653377532958984400 0.18774986267089844000
-0.24913024902343750000 0.77832794189453125000
0.95069980621337891000 -0.51175498962402344000
-0.66403388977050781000 -0.93244075775146484000
0.94557476043701172000 0.98457145690917969000
0.53494930267333984000 0.11023044586181641000
0.64847564697265625000 -0.01324844360351562500
0.26523208618164063000 0.52170562744140625000
0.33746528625488281000 -0.23784637451171875000
-0.04623508453369140600 0.25057792663574219000
-0.97372722625732422000 0.55589008331298828000
-0.29398822784423828000 0.79847431182861328000
-0.01585674285888671900 -0.68121623992919922000
0.46018218994140625000 0.69907569885253906000
-0.06274318695068359400 -0.32316207885742188000
-0.08518981933593750000 -0.31286907196044922000
-0.72467422485351563000 -0.58283042907714844000
-0.97822284698486328000 -0.19904518127441406000
0.51655673980712891000 -0.02484798431396484400
-0.36009407043457031000 0.04905128479003906300
0.96876716613769531000 -0.52632999420166016000
-0.55953121185302734000 0.16599273681640625000
-0.32258415222167969000 -0.34321022033691406000
0.04779243469238281300 0.46977138519287109000
0.50978279113769531000 0.04393196105957031300
-0.07228469848632812500 -0.05754566192626953100
-0.75035476684570313000 0.07527065277099609400
-0.37499713897705078000 -0.34007740020751953000
0.00903797149658203130 -0.72491359710693359000
0.34769821166992188000 0.37401390075683594000
0.54030036926269531000 -0.54777526855468750000
-0.73932838439941406000 0.28227710723876953000
-0.95416927337646484000 0.03006362915039062500
0.03816509246826171900 -0.10460090637207031000
0.61997699737548828000 -0.42172431945800781000
-0.97479248046875000000 -0.46584320068359375000
0.34493923187255859000 0.80511188507080078000
0.37361621856689453000 -0.27111053466796875000
-0.10150623321533203000 -0.49339103698730469000
0.82957744598388672000 0.00187492370605468750
0.28872203826904297000 -0.52822303771972656000
-0.98952007293701172000 -0.91925048828125000000
-0.03114318847656250000 -0.70410156250000000000
0.71863555908203125000 0.76308536529541016000
0.66079902648925781000 0.27367687225341797000
0.29830837249755859000 0.14182186126708984000
0.34739685058593750000 0.44885730743408203000
0.15699958801269531000 0.89245510101318359000
-0.45176029205322266000 0.96920585632324219000
0.12106037139892578000 0.71683692932128906000
0.34345912933349609000 0.90103054046630859000
-0.29514026641845703000 -0.15271472930908203000
0.71165657043457031000 0.68634605407714844000
-0.60992527008056641000 -0.77431488037109375000
0.49464130401611328000 -0.36470890045166016000
-0.42079448699951172000 -0.64312648773193359000
0.54759883880615234000 0.47958374023437500000
-0.14452552795410156000 -0.00647354125976562500
0.61539649963378906000 0.31326103210449219000
-0.29293060302734375000 0.11616420745849609000
-0.57261371612548828000 -0.59821319580078125000
0.53456878662109375000 -0.59420776367187500000
-0.38271617889404297000 0.46546936035156250000
0.46648979187011719000 -0.60835456848144531000
0.48894596099853516000 -0.91943740844726563000
-0.55720615386962891000 -0.07899951934814453100
-0.57177543640136719000 0.88055801391601563000
-0.60210418701171875000 -0.99180603027343750000
-0.71496295928955078000 -0.25544166564941406000
-0.24583435058593750000 -0.44472885131835938000
-0.94674396514892578000 -0.22777938842773438000
-0.77815914154052734000 -0.91532611846923828000
0.34912776947021484000 -0.40850543975830078000
0.59955310821533203000 0.22524070739746094000
-0.83894062042236328000 0.80064678192138672000
-0.53659534454345703000 0.15960597991943359000
-0.58474826812744141000 -0.40371131896972656000
0.83466720581054688000 -0.00306129455566406250
0.42262935638427734000 -0.99543666839599609000
0.10776901245117188000 -0.93253135681152344000
-0.39096355438232422000 0.03421783447265625000
0.66970825195312500000 0.99695777893066406000
-0.12938785552978516000 0.00735187530517578130
0.84691238403320313000 0.33971118927001953000
0.41210365295410156000 0.81713581085205078000
-0.04393768310546875000 0.73786067962646484000
-0.74757957458496094000 -0.14863395690917969000
0.95208740234375000000 0.15979194641113281000
-0.68033313751220703000 -0.64740180969238281000
-0.59479618072509766000 -0.89781761169433594000
-0.13763618469238281000 0.17252922058105469000
-0.19159603118896484000 0.83875083923339844000
-0.70649719238281250000 0.26751041412353516000
0.45863819122314453000 0.34527492523193359000
-0.62250995635986328000 -0.38225364685058594000
0.28779125213623047000 -0.81863117218017578000
0.50861167907714844000 -0.58630752563476563000
-0.57853507995605469000 -0.86756515502929688000
0.20190811157226563000 -0.69395828247070313000
0.49785709381103516000 0.12207508087158203000
0.27643775939941406000 0.46523666381835938000
0.19425487518310547000 -0.83952999114990234000
-0.40903568267822266000 -0.82005596160888672000
0.46321296691894531000 0.65884971618652344000
0.89061641693115234000 -0.61853504180908203000
-0.14887714385986328000 0.41897678375244141000
0.56436347961425781000 0.67025661468505859000
-0.88771820068359375000 -0.31722354888916016000
0.67054367065429688000 -0.35224533081054688000
-0.61549949645996094000 -0.36908435821533203000
-0.20980644226074219000 0.46898841857910156000
-0.39983749389648438000 0.01335525512695312500
-0.83979225158691406000 -0.04532909393310546900
0.80926227569580078000 -0.11899852752685547000
-0.25969123840332031000 -0.95915031433105469000
0.06139469146728515600 -0.96831130981445313000
-0.01176738739013671900 0.05805110931396484400
-0.73567771911621094000 -0.68335437774658203000
-0.58709144592285156000 0.02022743225097656300
-0.84762191772460938000 -0.48359489440917969000
0.01584339141845703100 -0.46008968353271484000
-0.47690105438232422000 -0.46017837524414063000
-0.28587722778320313000 -0.41061401367187500000
-0.78386974334716797000 -0.09901237487792968800
0.57510375976562500000 -0.78339481353759766000
-0.78683185577392578000 0.63524341583251953000
0.97141742706298828000 -0.31389904022216797000
-0.64567756652832031000 0.22288417816162109000
0.14481067657470703000 -0.17946910858154297000
-0.91030979156494141000 -0.09090709686279296900
0.57423305511474609000 -0.79435157775878906000
-0.62078857421875000000 0.94343090057373047000
0.05580806732177734400 -0.56382942199707031000
0.48015499114990234000 0.57388305664062500000
-0.70013713836669922000 0.31741237640380859000
0.10217475891113281000 -0.75026130676269531000
-0.56676578521728516000 -0.77142238616943359000
0.51839256286621094000 0.94592380523681641000
0.44583034515380859000 0.26032352447509766000
