0.84362192358071597000 0.75483607161395183000
-0.41070553402610338000 0.83645396768714808000
-0.53263810571329118000 -0.85044677689824477000
-0.10341914747876503000 -0.84793930622146585000
-0.95177643113766497000 -0.38007031710332079000
0.15309313663665508000 -0.69899415083833150000
-1.04980265807459800000 -1.32651164028462400000
0.79679507819820361000 -1.04879241234871800000
0.09049849544452444300 -0.44446915550015420000
0.89199250832987576000 -0.88951088820457924000
0.55881657389431383000 -0.04685570544572926300
-0.29188535395776427000 -0.08397683899531191400
0.80244239163870124000 0.14557823993385907000
-1.24222335486113970000 0.92416383541957903000
-1.10658409711636850000 0.33982099284649775000
0.19199016906247654000 0.63467468020386242000
1.13005078027106660000 0.83211372453187893000
0.17174295461979680000 0.72848210982262918000
0.70651807170197167000 -0.45965014705360302000
0.29230851559965193000 1.47524115844767740000
-2.00276072103357580000 0.68171986766002823000
-1.21680842402601620000 -0.27268179285791561000
-1.27445834044182930000 -0.56942444572315387000
-0.23481498217169428000 -0.54975067117177734000
0.51041215495878689000 -0.84970198864194313000
-0.27995030221949052000 0.67601550931606047000
0.21712911631533258000 1.40342925153760880000
0.61093360858182277000 1.18378993797260820000
-0.23970783734145942000 0.20430809895806290000
-0.32778001016696473000 -0.62140491162299261000
-0.93885073396666330000 -0.51380988516817794000
-0.53218309841795153000 0.43547764959784002000
1.79344059016616030000 1.33285815521369160000
0.76450739636209142000 -1.08869773351816650000
-1.68732184806211350000 0.18860829661474349000
0.49223298790721376000 0.33797033497362472000
1.63555147072372840000 -0.75399672506374860000
1.12985720077070350000 -0.34800613569879790000
0.06548522828767450200 1.16902149922428910000
-1.43387460320770880000 1.26955066166114870000
-0.18711342958399504000 -0.76578015051626847000
-0.62093908547980359000 1.11202875000173900000
0.75931119646418421000 1.09370284524667350000
-0.13567659815955896000 1.10096645517249340000
0.13873157151323509000 2.07050274516158920000
0.09669464556020059000 -0.78111237704366732000
0.20365548883783618000 -0.02560691886336686300
0.09575307061232005100 -0.20590144433414614000
0.34926262539170666000 -1.12873353723807250000
-0.77868746755531071000 0.73627795114595884000
0.72575154394307595000 1.48727704025458610000
0.46540757249493436000 0.25735353995337135000
-0.10364576089801859000 -0.26964728465432192000
-1.12536726269837020000 -0.80138907547312310000
-0.20688343510532381000 0.93827849728105850000
0.78815004680926526000 -0.57305749079346890000
-0.81541189123988311000 -2.19807013644799550000
1.07728284728639560000 0.38456842528994595000
1.90332582278422200000 0.34764414370597263000
-0.63312877457440031000 -0.68959216548392333000
-1.36835125132894380000 0.16951385655881832000
-0.66504881786290992000 -0.84260066327999983000
0.31224764855080467000 0.97011849099652647000
-0.11571599356640250000 -0.91206277233454736000
-0.09402590142753629300 0.19306029494464336000
-0.84695055018870447000 0.13794298021815843000
-0.90712153980231580000 -0.78860822426927513000
0.37537928107416774000 0.49018908987003551000
-0.71153547216598556000 0.97434125832784368000
1.38428562529166910000 -0.12907969821626802000
1.05735445062802880000 -0.09316663311337772300
1.53207272140400690000 0.80498743725376698000
-1.38261757154053600000 0.62058583088827257000
-1.52746670078155830000 -1.24184236559280790000
0.28087347931931173000 0.65437215308539709000
0.41438576101040564000 -0.79591213443278241000
1.25419214919904330000 0.94160573935495639000
0.93867979533286583000 0.01054682403206506000
-0.49205426129748897000 0.64415065490288048000
-0.98392932226331320000 0.74294382968314499000
0.72137332091067463000 0.08069370867437607200
-0.65245189994600794000 -0.73958943556834966000
-1.27785210581248170000 -0.51779806385943683000
0.78430509520946712000 -0.13905832136816812000
-0.42667067546138621000 -0.39589043059893470000
0.15914246281903266000 0.33774319289799593000
-0.05432028259370830900 0.11679403446148406000
-1.13652733331366030000 -0.64741173625584980000
1.06326480856254200000 -0.48016261720634240000
-1.14414689955240180000 0.22365230307009099000
-0.31217246323624653000 -0.46913677186479663000
-0.13871544666470123000 -0.18339383277742119000
0.27518240617767198000 0.04224313208089821400
0.99629296583405336000 -0.67009578165485273000
-0.88811884543409547000 -1.56876885899018830000
0.95630821847619618000 0.50019612702765781000
1.04017377195875450000 0.56963771521491724000
-0.05090679997106727100 1.59342692143289780000
-0.05333825988250948100 1.68487261287877970000
0.37758420859877678000 0.76962438259803334000
0.00625426375418852280 -0.71040866984948570000
0.01235786292274724600 -0.76402637964292341000
0.58562324311663905000 0.74462530701448004000
-0.23138622515583857000 -0.34745331876485935000
-0.24686152274586048000 -0.46069333646629773000
0.73825986779432629000 -0.94934098196303962000
-0.55258653916976075000 -0.18258370683102407000
-1.29073309407016650000 -0.40835087772197204000
-1.24136720812651950000 -0.84827149663068457000
-0.99209918564649324000 -1.31718648628263190000
0.56433172658294484000 0.45855984049363407000
-1.62468382370417920000 0.65393394415950790000
0.96361107555210468000 -1.06184926139946990000
0.21920895932628920000 -1.34324679172941440000
0.15501764002672186000 1.00946880839155840000
1.20680957972974560000 0.77406778186808212000
-0.15187565408619452000 1.28960253923484000000
-0.00621186781498467200 -0.48695881041828526000
-0.88141932594759564000 -1.17280075864540990000
-0.52373157947734283000 1.23930054896523200000
-0.45277059478757797000 0.24504850469423919000
0.34068468576675720000 -1.27400121403298750000
-0.17462364961054058000 -1.70329397078793180000
0.80563333691527361000 0.12610423090627326000
-0.00804070205733550640 -0.80553269828989782000
0.66131358115035288000 -0.50086913957152324000
0.73480208721511131000 0.72353628607375620000
-0.32115498759598260000 -0.14480217367997966000
-0.23038282905653520000 -0.48687307313722433000
-1.09541917888775280000 0.55662059199274183000
0.15875089924809921000 -0.86749435325266522000
0.11942466431755780000 -1.50347668984884990000
-1.14158885620798410000 -0.42107623081287288000
-1.13579472922248350000 -0.80356814234798757000
-0.57556528783898142000 -0.86548596576163550000
-0.81722763682699395000 -0.71294507115198824000
0.24874995639613293000 -0.01303868959463667800
-0.15578332297523503000 0.11635836920602211000
-0.62212676481378804000 -0.54847075758712216000
-0.13037602847909827000 0.00592618109603696050
0.08569994839618690100 0.71942891952931431000
-0.69970205981834677000 -1.09706061950671610000
0.48640018960278569000 0.71911750421888976000
-0.02048082910036985700 0.72274609834961601000
-0.07955498477180984700 -0.50021818663445827000
0.23731283703766534000 -0.02921009375207506100
0.70588153568677348000 0.10950082052378179000
0.90641889860903679000 -1.86017078236099900000
-0.86921618569146042000 0.91203228151315052000
1.55401930601380590000 0.83873150729290602000
0.45631919907653057000 -0.02079343196320412500
0.59290314400488986000 0.74781285914384310000
0.57045273768003546000 -0.44782498247711228000
0.72357738108419445000 1.05559456268546700000
-0.63233981214986879000 -1.06867406728943700000
0.59626287291336988000 -0.33420033059388426000
-0.26490026630621077000 0.70083845709246673000
-1.54363042355388110000 -0.60072434072583492000
0.92830847020057117000 -0.15059911451781544000
-0.89823324640669611000 0.44591081073183264000
-0.67879358554375557000 0.88819332331874890000
-0.25313567826940570000 -1.07503016116879650000
0.17931132872149844000 -0.09805887822208429700
0.17313825992658383000 -0.16850253796554548000
-0.21468077399364324000 0.31315977833228409000
-0.63855858085210782000 -0.40989042525665642000
0.47796948865299299000 0.62529984958415308000
0.68742760012535042000 -0.68977367561993452000
0.36071529246971490000 0.64877763184204440000
-0.71706395545793655000 0.70793120721432357000
0.87169221794706120000 -0.30478091541016872000
0.60321772466372359000 -0.75254556095643477000
0.33951445635355937000 -0.40082351639519537000
-0.29163824640512404000 1.66981040134053990000
0.76461221484218400000 0.37660924445464317000
-0.14893788964171442000 -0.26675191787459684000
0.03789533484113888400 -0.78490004508132694000
0.72555826878589758000 1.10039722294484690000
1.04526125350710660000 1.77761590946844650000
-0.12830784299690620000 -0.43481331665553086000
-0.28751349493569195000 0.76923242989471485000
-0.23071631004938217000 -0.56233484062994699000
0.65944277584322675000 0.69418767312282692000
0.21305601395861901000 0.42192530743203377000
-0.04510662771778175400 0.34807322874412522000
-0.07958054669407209300 0.00727114061164354540
1.28936616101113640000 0.21737007801613567000
0.46859183867986248000 1.46510522036546440000
0.29572414686277010000 0.19340800500306304000
-0.48248734567453405000 -0.63926809833372422000
0.45861766208693483000 0.10510147149817146000
-1.44073440388168940000 -0.51014504273206096000
-1.18604180671963030000 0.10327919874643339000
0.80011734571340065000 1.10737021361157460000
0.56007358553925057000 0.59571527603191365000
0.97367710240060279000 -0.02873507307303995900
0.31692673547912131000 -0.12898820075873654000
-0.71519618088295556000 0.99856177320979334000
-1.00719187700689240000 -1.15674151329976120000
-0.61784287803969373000 -0.75946837169325276000
0.62866881652012196000 1.10427993905381180000
0.78617445718056289000 0.00569878593375771140
0.49571872114036508000 0.51386632502119589000
0.31636281523794663000 -1.03693269433198050000
0.13417744552305363000 0.04910580271541545300
-0.39769650249943805000 1.15799852775682970000
-0.08130958291593531900 -0.71530708680732269000
0.19401494299310620000 0.36346273895744413000
-0.24901948027259876000 1.12341449437955740000
1.20415570973137200000 -1.12580910135411320000
-0.08674800600459650600 0.71632090362753420000
0.84031588956556880000 1.20732060090321000000
0.37710613710765745000 0.86763839411901678000
0.38929808696737056000 0.07057059828755471400
-0.95205695718412631000 0.37953361887093312000
-0.44193439109070715000 0.68412323323496138000
0.85805614511267247000 -0.91042905941927021000
-0.78756156199958183000 0.28068562356629706000
-0.68125151608955825000 1.63537434192389860000
0.89748096793444332000 0.46406396078985762000
-0.12022607687993091000 0.56991264164759603000
-0.36668415179916586000 -0.25870502628433867000
-0.59521686230317439000 0.93917936982582584000
-0.94428755793203523000 -0.08242180120674706700
0.88197945070495776000 -0.04084320282919067700
-0.08030345247821589500 0.19888632564481712000
-0.99749637091971000000 -0.04185610962942108000
0.48932832850257674000 0.69890241518252461000
-0.54029946291332509000 0.86398010153010907000
-0.26985756377803732000 0.51874375583056720000
-1.14066168398672160000 1.13405896562745070000
0.83809116975731479000 1.08113377207051340000
0.43101832164748388000 0.51811280313578389000
-0.77749141716952319000 -0.20259704952890653000
-0.01327367026242914900 -1.85564079347699720000
1.04047558144827290000 0.44840792355700293000
-0.94968568681228283000 0.69112756903040318000
1.63509562664153750000 -0.15063092784943755000
0.37620364005927531000 -0.13198100932136797000
-0.16865873114876739000 -0.10498793497311912000
0.01994987316551401900 0.78435334307887883000
0.38441924942329286000 0.39772387856172370000
1.18843024460363460000 0.32600232807785734000
0.39933966677860633000 1.43132892852054950000
-0.02959154455342961900 -0.77880024642667989000
-1.19745089668088340000 0.75629989508239071000
-0.52198437840696033000 1.08012942448656580000
-1.12499260442140380000 0.77258628620747893000
-0.86912508574189129000 -0.69816378781862087000
0.48580318154749358000 0.96731548623037489000
-0.68171923841585469000 0.07266284988175199200
0.45973390012276844000 -0.45224667148659270000
0.18565833102026330000 1.16936568285033450000
-0.73400804361354133000 0.67653036826705903000
-0.34076179893320474000 -0.68480638034444197000
-0.82092632814101263000 -1.05809304553955430000
0.47028142208889895000 -0.84627540143702262000
0.51620860037585248000 -0.68377161738947778000
0.79540439216513947000 0.28069234410939259000
-0.01069159562510559700 0.54579991957047458000
-0.13437046554766333000 0.41199171299723170000
0.36843103679517847000 -0.17463674612518992000
0.54468874294259428000 0.64791214146351173000
-0.33319890700350641000 -0.93982388802654238000
-0.97450021330196157000 -1.57994195061977320000
-0.43812054574472870000 0.88420892050669442000
1.48597982515320460000 -0.19265263307589217000
0.57136951760637511000 -0.61062517100985825000
0.77028481009407901000 1.17030242159077910000
-0.30996323964616779000 1.52177076924663270000
-1.06695671340551250000 0.45105302604384873000
-0.03598409342612466500 0.87146679368139568000
0.42365856406393548000 0.40453262485512625000
0.47310509177188426000 -0.89843176909920641000
-1.04557497745504930000 -0.44927337467856659000
-1.26478258914858490000 -0.00613457092677335320
-0.73720762070497992000 -0.30815871658276683000
0.51654179514605292000 -0.38434852503436234000
-0.06442057804988776700 -0.15440094563073842000
0.25904773841019685000 0.48010520701528558000
-1.36109311502609880000 -0.47112980746386102000
0.23477338663487324000 0.08073112485161873500
0.03414083501479785200 -0.62814198442762093000
-1.30738675604113390000 -0.80091603543735079000
-0.85415007922345376000 0.07496022322963429000
-0.00850187681435455450 -0.55954839030167658000
-1.94650356732776620000 -0.14943324227387522000
-0.91999135793360831000 -0.14806030948091151000
-0.24197159861874426000 -0.74182554795590328000
0.28647694902119647000 -0.58381284204814865000
1.76350940447630310000 -0.11105976172448948000
0.37190016362877037000 0.27891702042604477000
-1.59598355315029510000 -0.93998619108913806000
0.35584303008819557000 -0.02927532627003804500
0.50530506972048272000 0.14468743016553196000
0.71448441769283688000 1.51772382920937440000
0.46629442492176371000 -0.07491231850646140600
-0.94460070845113342000 -0.73607732539310755000
-0.20633262078453199000 -1.34994149274704990000
-0.56105607382784883000 0.26361999302008099000
-0.68387468940324048000 -0.27531098339579441000
-0.09206456914212832200 0.09072573616329160400
-0.21477548473614735000 -0.01461175867103344100
-0.35437505738481029000 -1.05133849125742260000
1.71323694574072260000 -0.78307838153412013000
-0.15999924228259224000 0.08041734259758745500
-0.22467455348676735000 0.45780770520348207000
0.82083348170980497000 0.26840755261085386000
-0.04824884435790340000 0.75482061131031097000
0.11607927800902740000 0.46446476885594234000
0.87951313462567882000 -0.21281824198873311000
0.93603723799964578000 0.84696258036778893000
-1.12892739969376230000 -1.07085699566089180000
-1.45115387520180430000 -0.32565580958587026000
0.01546132612524229300 0.42577161225091148000
0.64545551861894712000 1.22164135411443550000
-0.22483952324035189000 0.98087354263692206000
-1.57837685375545610000 1.57911745534385630000
-1.09320407414817370000 -0.45726002232553103000
-0.29614116874370872000 -0.13893581798122251000
0.34878218109452902000 -0.31514706713636143000
0.42893318676098768000 0.01725557030292579700
-0.66196527053714982000 0.98074975499863082000
1.25116372495563600000 0.94477973632955892000
0.82399426109594864000 -0.49615722851562011000
-1.83743333403805640000 0.15296853067140953000
-0.00391981527568116120 -0.30196740154210372000
-0.47834229540371814000 0.09986601269484644800
-0.49689399016906849000 0.10549103411456229000
0.66084793659484098000 0.60056199207952421000
-1.15196441580073380000 -0.71103534920961020000
1.24300744759893900000 0.00292315877965698040
1.20274319169363310000 -1.36617776107365830000
0.71216206011511607000 0.81964409842648056000
-0.08178938592362658400 0.26453070507088111000
0.59203294102918502000 -0.28478125878975147000
-0.14448016561698360000 0.83040913012059914000
1.02910840160531910000 -1.14298985086708390000
0.03637134598172168900 -0.74062842633443804000
0.44854951345853533000 -0.20428369927645157000
-0.97704937735335484000 0.27581161082080097000
0.38512225828806912000 0.01719783145522867400
-0.08676062736268193300 0.93674886257009071000
-0.28148809190427510000 0.04845915299181319900
0.04343326588954162700 -1.01435008262283510000
-0.41805309525399104000 0.22574129344817823000
0.97091797082861298000 -1.22512813871543220000
0.50906652202638314000 0.38935966592521981000
0.28458397743836078000 1.50002662298439220000
0.56820524024346897000 -0.37297671855445375000
0.60555765417377982000 -0.15353966446258296000
-0.89718967465558486000 -0.83026054576264441000
-0.39017455986667271000 -0.10298163862718658000
-1.43529694306274220000 0.80381390278617537000
0.53756482405143036000 0.99305292250943256000
0.83682961088225516000 -0.38478142438485302000
0.26967495896531141000 -0.76222404939034705000
-0.27723561660646617000 0.46277429080982213000
0.46530873701526237000 -0.84538676709422045000
0.63216601850786514000 -0.40357611951030536000
-0.82458619553208323000 -0.20094076399585561000
-0.30873168772566356000 0.02498048598471424100
1.08280403022776280000 0.14523913749164724000
0.96850788667634435000 -0.79368083121248723000
0.79491155084261111000 1.20086064807793650000
-0.74668297613662948000 -0.08655020696667679900
0.00335123036803754810 -0.19309517489213948000
-1.12849730864848750000 -0.51128713977999163000
-0.50051597968467676000 0.32218232697467536000
-0.96665685690194436000 1.04303275749000400000
-0.65762134835403951000 1.52658456035533850000
0.66553353773383750000 -0.51267531371284158000
0.34979903416945446000 -0.65231893396176144000
0.21008744957334299000 1.10144314271982950000
-0.56912260880965315000 0.66552331402324427000
-0.85101737262066901000 -0.30350012884641026000
0.07068501226744107500 0.51739460252167069000
-0.13106932265694410000 0.67748579739824244000
1.52302130161971230000 -0.12235960736854594000
0.24090744766504724000 0.57650787740794884000
-0.64039657423738194000 0.93679457038200298000
0.32652012286265231000 0.52858549747953754000
0.49238211214756866000 -1.09491416316989380000
0.78282580437428262000 0.54560393043275102000
-0.47135479170573980000 1.52712833406880730000
1.45618315414211930000 0.00619161801281499590
-0.43923111666727443000 1.26575837422709150000
-0.98224088589475056000 -0.14445251262800596000
0.69211827711607743000 0.99966991026625973000
0.65581572181403203000 -1.28880806185129890000
-1.29542326324767830000 -0.59699377057470293000
-1.09578003589499030000 -0.37850477857847925000
0.48481281042752017000 -0.22670143456378303000
0.58306566472312893000 0.86612800724052696000
-1.07996441773809070000 1.31102763532627200000
-0.84891590541124362000 0.23061756037289488000
-0.92363151906989349000 -1.85075920411278800000
0.66015686791670114000 -0.24037277532540335000
0.17139394993529458000 0.34054354510320967000
1.07050391571516990000 -0.83151439787153791000
-0.09931856475501951700 0.44518188302749645000
-0.03907317981627681700 1.49759039162220640000
0.78535622898055057000 0.96474654805770543000
0.77713236074471426000 -0.38887437660293350000
0.52436696660812265000 0.07249951222626692400
0.05798131977465451800 -1.23286066412755100000
0.17810572150591447000 -0.17518732751675417000
0.48469031648019029000 0.56575003016863534000
-0.84805347218350424000 -0.15723601467149448000
1.16139199308911830000 -1.62321018218314330000
1.23142851899932420000 -0.61651608561428484000
0.32532421327614081000 0.76481898218050326000
-0.78210728950006836000 -1.12868784734991560000
0.73595037940511110000 -0.75837052054054399000
0.96004757647864103000 0.40807962287844468000
-1.02791158575691570000 -0.37568229086371524000
-1.18195010190397620000 -0.54608241120817569000
-0.31780880476897388000 -0.48869734386325364000
1.51993780311713980000 0.22530369005217274000
-0.31415538570537649000 -0.31589899864194004000
-0.28574539841755198000 -0.48570045393039180000
0.74611810801200174000 -0.90949401124860285000
-0.40853690467106235000 0.10616062824260526000
0.06927321753185011800 -0.06781555605343114700
-0.29011524590544502000 0.18840173832410845000
0.12567901357717506000 0.81436967556295181000
0.20120306801995480000 -0.56675283335882165000
-0.53308788070199931000 -0.20791586987294278000
0.56498057197344997000 -0.40749934623732309000
-1.60055348879792140000 0.33385089854539668000
-1.41422112225514530000 -0.26567477958555680000
0.94925653553614975000 0.39925098071818860000
0.88152979989076574000 0.14922604660797176000
0.52560011045956689000 0.63643550132969529000
-0.46884935111518777000 0.06794647355528102300
0.45440528961851434000 0.28688965218953305000
-0.28185916707907599000 0.24184565390877794000
0.18210865034775095000 -0.22081933500918233000
-0.01869519892487468700 -0.44762587698855827000
-0.94638472916889127000 -0.34409715305307192000
0.55330121464204673000 0.18987075929458791000
0.21967338422350485000 0.01088156777285975700
0.10551772821480136000 1.25654991690156700000
-0.58676760092713531000 0.26695996587923904000
0.15832540068948500000 -0.31749644289136969000
0.35488270976747188000 0.61853248051745846000
-0.20992436511740920000 0.63811319040098380000
-0.51301370010474057000 -1.35063353285687990000
-1.58446159906289850000 0.31682692939136425000
-0.51230840391390509000 1.27225787059246700000
0.76349964626868394000 0.55201549437225850000
-0.64744101578555824000 -0.61513216766229939000
0.06684166569535122900 0.60356078842992167000
-1.62107451716604150000 1.50069640035856230000
1.07307599309553560000 -0.14604986009049087000
1.26849040315896850000 0.84648618542696807000
0.28131366890546999000 -0.07349256703743804700
0.69970443723902920000 -0.15539089256471425000
0.46292358686220147000 0.16155569525382141000
-0.43503507858032586000 1.79473775250838790000
-0.11806837677535399000 0.16889101708766419000
0.83389096909764471000 -1.50790216125092780000
-0.01094976886126596900 -0.68858309283231867000
0.61593074774661372000 -0.09420527228980624100
-0.02163303855286696400 -0.32660981237149150000
-0.71336883736400813000 -0.18109007080038234000
-0.77699146890038451000 0.72757747712863297000
0.67013731172959989000 -0.83876665299754904000
0.83273563333491996000 0.38363873205535387000
0.35965305729782188000 -0.31410113916271676000
1.65237108439911990000 -1.25931308060990380000
